Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3712019317540702e-21 8.883308570619037e-14 8.88330837942777e-14 1.9119126577721833e-21
1.0001793341362166 3.427881591406792e-21 9.100664865767304e-14 9.100664635686486e-14 2.3008081631097712e-21
1.0077091589558085 3.484786279879508e-21 9.321392321657359e-14 9.321392045145486e-14 2.765118733320516e-21
1.0114953028030835 3.513320397562157e-21 9.43302663043334e-14 9.433026327453976e-14 3.029793646876626e-21
1.0152956718711033 3.5419076818255686e-21 9.545511499937822e-14 9.545511168068387e-14 3.3186943728839018e-21
1.0229392996569957 3.599209970741232e-21 9.772968076172952e-14 9.77296767839008e-14 3.977828682177336e-21
1.0267826658714554 3.627859878916491e-21 9.887772511993445e-14 9.887772076698517e-14 4.352949287949021e-21
1.0306404723013447 3.6565577139636905e-21 1.000343278640647e-13 1.0003432310220986e-13 4.761854828941329e-21
1.03451277320114 3.6853025909245746e-21 1.0119951772369406e-13 1.0119951251626049e-13 5.207433555037395e-21
1.0383996230291617 3.7140936517075605e-21 1.023733240999068e-13 1.0237331840710036e-13 5.6928064183203905e-21
1.0403485208654093 3.728506240391009e-21 1.0296346786072625e-13 1.0296346190926738e-13 5.9514588638116635e-21
1.0423010764483396 3.742930065761594e-21 1.0355577709596897e-13 1.0355577087462436e-13 6.221344586711758e-21
1.0462171883269815 3.771811030744894e-21 1.0474690754841679e-13 1.0474690075172861e-13 6.796688174596548e-21
1.0471985131304309 3.7790381417886666e-21 1.0504604970010893e-13 1.0504604275181772e-13 6.948291208894718e-21
1.048180758391296 3.786267976980029e-21 1.0534573666544979e-13 1.0534572956232183e-13 7.103127976698327e-21
1.0501480137395462 3.800735773188199e-21 1.0594674705855471e-13 1.0594673963578843e-13 7.422766267228497e-21
1.0521189612883777 3.815214327304932e-21 1.065499428026233e-13 1.065499350464805e-13 7.756142844102767e-21
1.0531058218030118 3.822448019841605e-21 1.0685209337801475e-13 1.0685208544984588e-13 7.928168893618525e-21
1.0540936079674168 3.8296529486147165e-21 1.0715391221837487e-13 1.0715390411449433e-13 8.10388054592072e-21
