Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0159781407161894e-22 2.677160107193517e-15 2.677160068870349e-15 3.832316840500388e-23
1.0001793341362166 1.0330820823017886e-22 2.742724204192588e-15 2.7427241580620904e-15 4.613049748853795e-23
1.0077091589558085 1.0502394016547717e-22 2.8092665398192805e-15 2.809266484364312e-15 5.545496857290915e-23
1.0114953028030835 1.0588370517802498e-22 2.842905564110572e-15 2.8429055033389476e-15 6.077162461782994e-23
1.0152956718711033 1.067446826551531e-22 2.876790383528007e-15 2.8767903169520792e-15 6.657592786079229e-23
1.0229392996569957 1.084692807282958e-22 2.9452763979334135e-15 2.945276318111267e-15 7.982214704825228e-23
1.0267826658714554 1.0933092557605433e-22 2.9798265553315085e-15 2.9798264679688228e-15 8.736268625375939e-23
1.0306404723013447 1.101935851512822e-22 3.014622518727064e-15 3.014622423143215e-15 9.558384894321027e-23
1.03451277320114 1.1105722266491657e-22 3.0496647415328852e-15 3.0496646369889084e-15 1.0454397714329102e-22
1.0383996230291617 1.1192180205140658e-22 3.0849536898420723e-15 3.0849535755359437e-15 1.1430612863347285e-22
1.0403485208654093 1.1235443387920334e-22 3.1026908353835187e-15 3.1026907158744742e-15 1.195090453144694e-22
1.0423010764483396 1.127872879885331e-22 3.1204898432487386e-15 3.1204897183103057e-15 1.2493843325648448e-22
1.0462171883269815 1.1365364591708507e-22 3.1562736956804324e-15 3.1562735591659583e-15 1.3651447410816076e-22
1.0471985131304309 1.13870367672207e-22 3.165258421076095e-15 3.1652582815109775e-15 1.3956511806840342e-22
1.048180758391296 1.1408714129183494e-22 3.1742586675097877e-15 3.1742585248288072e-15 1.4268098121170991e-22
1.0501480137395462 1.1452084206038208e-22 3.1923057562421104e-15 3.1923056071284154e-15 1.4911369518631798e-22
1.0521189612883777 1.1495474412608854e-22 3.2104150280273286e-15 3.2104148722037945e-15 1.558235337869541e-22
1.0531058218030118 1.1517147515890562e-22 3.219484778938352e-15 3.219484619652219e-15 1.5928613208311606e-22
1.0540936079674168 1.153872910727381e-22 3.2285431146435075e-15 3.2285429518204295e-15 1.6282307885586228e-22
1.058054026499678 1.1625099351355911e-22 3.264930571722914e-15 3.2649303939857425e-15 1.7773717182609958e-22
1.0590464539527713 1.1646702639734208e-22 3.27406600693006e-15 3.2740658252649898e-15 1.8166507005399633e-22
1.06003981227728 1.166831012332521e-22 3.283216887716122e-15 3.2832167020401808e-15 1.8567594206744476e-22
1.0620293250338977 1.1711537487411532e-22 3.301565021028505e-15 3.3015648270752034e-15 1.9395330131501298e-22
1.0660195594769086 1.179804050139289e-22 3.3384470239244073e-15 3.3384468123452715e-15 2.115791360310396e-22
1.070024785945596 1.188460546807495e-22 3.375577161596055e-15 3.3755769308653407e-15 2.3073071563191703e-22
1.0740450607676866 1.197122955288555e-22 3.4129560359622175e-15 3.4129557844291606e-15 2.515330569188618e-22
1.07808044048254 1.2057910013714313e-22 3.4505842705973513e-15 3.4505839964765514e-15 2.741208004071925e-22
1.0861967418109137 1.2231293870557777e-22 3.526552304286455e-15 3.52655197904306e-15 3.2524339451326213e-22
1.0902777775684922 1.2317683695255022e-22 3.564803872735635e-15 3.564803518633457e-15 3.541021769781747e-22
1.0943741465085532 1.240411450267396e-22 3.6033050001525025e-15 3.603304614756837e-15 3.853956654064434e-22
1.1026131145906286 1.2577090264133895e-22 3.6810588829962555e-15 3.681058426918796e-15 4.56077457568229e-22
1.1109141095355224 1.2750204599038249e-22 3.759820137216978e-15 3.759819598195754e-15 5.390212233553517e-22
1.1192775983109025 1.2923303445570144e-22 3.839554059211271e-15 3.8395534229861935e-15 6.362250770261352e-22
1.1277040513999907 1.3095733782351733e-22 3.920075320382308e-15 3.920074570391969e-15 7.499903391852172e-22
1.1361939428280308 1.3268242763633637e-22 4.0016150867939595e-15 4.0016142038301295e-15 8.82963829185132e-22
1.1447477501889525 1.344082119059165e-22 4.084181513623575e-15 4.084180475437876e-15 1.0381856995195332e-21
1.1533659546722406 1.361352810823842e-22 4.1678036733322515e-15 4.167802454187358e-15 1.2191448945584133e-21
1.1707974979042381 1.3959851302281546e-22 4.338424170234712e-15 4.3384224953830996e-15 1.6748516135733659e-21
1.1884924949847024 1.4306610862972635e-22 4.5133877024831e-15 4.513385413084806e-15 2.2893982942962373e-21
1.2064549276569216 1.465619277290502e-22 4.693552751059767e-15 4.6935496370393174e-15 3.1140204505815275e-21
1.2246888378427687 1.5006106389108667e-22 4.878240570913697e-15 4.87823635596331e-15 4.214950387940431e-21
1.2431983285522175 1.535598622907917e-22 5.067427741038241e-15 5.067422063532216e-15 5.677506025116257e-21
1.2619875648066055 1.5706247013612137e-22 5.261346834244275e-15 5.261339223213878e-15 7.611030396121287e-21
1.3004222497298317 1.640524861047943e-22 5.6628706379853695e-15 5.662857152472984e-15 1.3485512385833462e-20
1.3400274889804893 1.7104551374283974e-22 6.084078771788412e-15 6.084055314955126e-15 2.3456833286097164e-20
1.3808389325824078 1.7806077252997812e-22 6.52650552103884e-15 6.526465447991634e-15 4.007304720645172e-20
1.4228933163050095 1.8515428717732386e-22 6.993193494012977e-15 6.993126222536718e-15 6.727147625801959e-20
1.466228494730424 1.92454180841518e-22 7.490286653252567e-15 7.49017562794239e-15 1.1102531017529248e-19
1.5108834753276823 1.9993445777469403e-22 8.018406207469664e-15 8.01822598183245e-15 1.8022563721424607e-19
1.5568984535646726 2.0757884117083412e-22 8.578528598931382e-15 8.578240546676013e-15 2.880522553683718e-19
1.6043148490894465 2.1542973249208616e-22 9.174125532839371e-15 9.173671388319121e-15 4.541445202521546e-19
1.6531753430134553 2.2353191755395577e-22 9.809071403918642e-15 9.808365941941264e-15 7.054619773799175e-19
1.7035239163302658 2.319402842159091e-22 1.048802836415062e-14 1.0486948393944383e-14 1.079970206237466e-18
1.755405889504358 2.408287892739029e-22 1.1221615568148658e-14 1.1219985427369677e-14 1.6301407789805306e-18
1.8088679632656115 2.50185968709231e-22 1.2012661776489202e-14 1.2010234794505905e-14 2.426981983298361e-18
1.8639582606462262 2.5999638982798274e-22 1.2863908245261044e-14 1.2860342849820102e-14 3.565395440945019e-18
1.9207263702978936 2.7028172054837507e-22 1.3780075813289455e-14 1.3774905569467638e-14 5.170243821813574e-18
1.979223391128241 2.8107898008235385e-22 1.4767011632843215e-14 1.4759608033883636e-14 7.403598959577185e-18
2.039501978296691 2.9241737861507707e-22 1.5830576963494115e-14 1.5820104310465527e-14 1.0472653028588587e-17
2.1016163906111602 3.0441743547828902e-22 1.6982139454352908e-14 1.696749981702643e-14 1.4639637326476963e-17
2.1656225393682647 3.1712397929077527e-22 1.822977373430686e-14 1.8209543005863088e-14 2.023072844377363e-17
2.231578038680979 3.304758381968128e-22 1.9575876866875312e-14 1.9548230769523463e-14 2.7646097351854215e-17
2.299542257339062 3.4445692122381546e-22 2.1025471481403757e-14 2.0988101029309034e-14 3.7370452094724814e-17
2.369576372248914 3.5908685414824454e-22 2.2586016966782174e-14 2.2536032666719747e-14 4.9984300062438263e-17
2.4417434235010123 3.7439356183424156e-22 2.4265979793596994e-14 2.419980716861864e-14 6.617262497834926e-17
