Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8772215657893555e-25 1.548681264537561e-17 1.548681264534293e-17 3.268342611406254e-29
1.0001793341362166 5.973768361430131e-25 1.585972630425317e-17 1.5859726304213794e-17 3.9379012274555055e-29
1.0077091589558085 6.070161004073538e-25 1.623696480363537e-17 1.623696480358798e-17 4.738588537549141e-29
1.0114953028030835 6.118287613506089e-25 1.6427186666749865e-17 1.6427186666697904e-17 5.19556734789755e-29
1.0152956718711033 6.1663614386736e-25 1.6618466463048473e-17 1.661846646299153e-17 5.694792412210361e-29
1.0229392996569957 6.262284482602718e-25 1.700403889462043e-17 1.700403889455208e-17 6.835264222301403e-29
1.0267826658714554 6.31001675655722e-25 1.719802095949161e-17 1.7198020959416762e-17 7.485140249702739e-29
1.0306404723013447 6.357675096110789e-25 1.7393018373232244e-17 1.7393018373150304e-17 8.194170776523845e-29
1.03451277320114 6.405254892752126e-25 1.7589022612149283e-17 1.758902261205961e-17 8.967479900110301e-29
1.0383996230291617 6.452751564430546e-25 1.7786025049150872e-17 1.7786025049052766e-17 9.810611249785558e-29
1.0403485208654093 6.476467303969824e-25 1.7884897868198544e-17 1.7884897868095943e-17 1.0260215237558912e-28
1.0423010764483396 6.500160556434837e-25 1.7984016955796643e-17 1.798401695568935e-17 1.0729560188370042e-28
1.0462171883269815 6.547477342252579e-25 1.818298950435066e-17 1.8182989504233352e-17 1.1730808306647918e-28
1.0471985131304309 6.559291603792778e-25 1.8232884822998848e-17 1.82328848228789e-17 1.1994788404078148e-28
1.048180758391296 6.571099751223999e-25 1.8282840734030202e-17 1.8282840733907562e-17 1.2264462045541804e-28
1.0501480137395462 6.594697424409752e-25 1.8382933769835785e-17 1.838293376970757e-17 1.2821360360082167e-28
1.0521189612883777 6.618269804297368e-25 1.8483267481288528e-17 1.8483267481154508e-17 1.3402467075215734e-28
1.0531058218030118 6.630028115431628e-25 1.8533473303276457e-17 1.853347330313943e-17 1.3702429312643637e-28
1.0540936079674168 6.641720201156605e-25 1.8583571748222696e-17 1.858357174808261e-17 1.4008887518742238e-28
1.058054026499678 6.688419396646633e-25 1.87845491075903e-17 1.8784549107437287e-17 1.5301733307168583e-28
1.0590464539527713 6.700076566734156e-25 1.8834938616990034e-17 1.8834938616833608e-17 1.564238763558992e-28
1.06003981227728 6.711726548983482e-25 1.888538590288637e-17 1.8885385902726462e-17 1.5990304329174495e-28
1.0620293250338977 6.735004678355681e-25 1.8986453218822453e-17 1.8986453218655368e-17 1.6708517323872819e-28
1.0660195594769086 6.7814717026605055e-25 1.9189274711255392e-17 1.9189274711073008e-17 1.8238770712719292e-28
1.070024785945596 6.827816159716454e-25 1.9393004129777476e-17 1.9393004129578446e-17 1.9902776091369085e-28
1.0740450607676866 6.874033774166169e-25 1.95976319368912e-17 1.9597631936674087e-17 2.171162291162221e-28
1.07808044048254 6.920120305828397e-25 1.9803148514770925e-17 1.9803148514534147e-17 2.3677266587147753e-28
1.0861967418109137 7.011801344551523e-25 2.0216572711370395e-17 2.0216572711089083e-17 2.8131482864501154e-28
1.0902777775684922 7.057201108950577e-25 2.0423919355513522e-17 2.0423919355207034e-17 3.0648895791363993e-28
1.0943741465085532 7.102449957380238e-25 2.0632100291596153e-17 2.0632100291262342e-17 3.3380916862698554e-28
1.1026131145906286 7.192478823321817e-25 2.1050924742786258e-17 2.1050924742390656e-17 3.9559382411226825e-28
1.1109141095355224 7.2818561752139595e-25 2.147296482281736e-17 2.1472964822349143e-17 4.682177862929842e-28
1.1192775983109025 7.370467311627027e-25 2.1897889965852338e-17 2.1897889965298865e-17 5.534714478536412e-28
