Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.260472921580602e-22 8.591531339529725e-15 8.591531193965022e-15 1.4556470513659043e-22
1.0001793341362166 3.315361494682133e-22 8.80193585087896e-15 8.801935675674932e-15 1.752040287122468e-22
1.0077091589558085 3.370442478328859e-22 9.015536137604606e-15 9.01553592700571e-15 2.1059889523235583e-22
1.0114953028030835 3.39805216317168e-22 9.12353925051693e-15 9.123539019738225e-15 2.307787073541741e-22
1.0152956718711033 3.4257064371465285e-22 9.23234683924312e-15 9.232346586435003e-15 2.5280811708912437e-22
1.0229392996569957 3.4811173482908575e-22 9.452310087719615e-15 9.45230978464195e-15 3.030776640965979e-22
1.0267826658714554 3.508810764254155e-22 9.563302823851308e-15 9.563302492159765e-15 3.3169154401134767e-22
1.0306404723013447 3.5365429753581124e-22 9.675102300486796e-15 9.675101937600558e-15 3.6288623749640305e-22
1.03451277320114 3.564312941345952e-22 9.78771055513347e-15 9.787710158250705e-15 3.968827657485519e-22
1.0383996230291617 3.592119646332766e-22 9.901129676431264e-15 9.901129242511264e-15 4.339199952351736e-22
1.0403485208654093 3.606036465309852e-22 9.958143979439889e-15 9.958143525781158e-15 4.536587277533285e-22
1.0423010764483396 3.619962099450906e-22 1.0015361806935534e-14 1.0015361332679548e-14 4.742559842297958e-22
1.0462171883269815 3.647839335490789e-22 1.0130409145939399e-14 1.0130408627769973e-14 5.181694232136656e-22
1.0471985131304309 3.654813968716329e-22 1.015929862038153e-14 1.015929809064003e-14 5.297415066504202e-22
1.048180758391296 3.6617907026508674e-22 1.018823922212533e-14 1.0188238680564534e-14 5.415607957363666e-22
1.0501480137395462 3.6757504155367935e-22 1.0246273952334829e-14 1.0246273386373653e-14 5.659611750904689e-22
1.0521189612883777 3.6897183609960195e-22 1.0304513628717384e-14 1.0304513037305482e-14 5.914119036576443e-22
1.0531058218030118 3.696696015043203e-22 1.0333684218573086e-14 1.0333683614027707e-14 6.045453801261759e-22
1.0540936079674168 3.7036449844356514e-22 1.0362820205256368e-14 1.0362819587295723e-14 6.179606452401702e-22
