Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.063355789922532e-25 1.3342230099313316e-17 1.3342230099311429e-17 1.88152083278524e-30
1.0001793341362166 5.146521788554118e-25 1.3663473714907026e-17 1.3663473714904758e-17 2.267404738575865e-30
1.0077091589558085 5.229554098183435e-25 1.398844046705336e-17 1.398844046705063e-17 2.728989810129013e-30
1.0114953028030835 5.271009854181964e-25 1.4152303433036204e-17 1.4152303433033208e-17 2.9924876234596488e-30
1.0152956718711033 5.312419903336651e-25 1.4317077076854182e-17 1.4317077076850903e-17 3.280387328184676e-30
1.0229392996569957 5.395045787472457e-25 1.4649217655840505e-17 1.4649217655836567e-17 3.938239929334788e-30
1.0267826658714554 5.436160865607775e-25 1.481631699452093e-17 1.4816316994516615e-17 4.313188460075941e-30
1.0306404723013447 5.477212000786079e-25 1.4984290251327485e-17 1.498429025132276e-17 4.7223305521993264e-30
1.03451277320114 5.518195218890651e-25 1.5153130064058763e-17 1.5153130064053593e-17 5.1686352769657874e-30
1.0383996230291617 5.559106568600231e-25 1.5322828981212836e-17 1.5322828981207182e-17 5.655315528829692e-30
1.0403485208654093 5.579534064438943e-25 1.5407998251370488e-17 1.5407998251364578e-17 5.9148717730163755e-30
1.0423010764483396 5.599942122146718e-25 1.549337946375325e-17 1.549337946374707e-17 6.185846810362807e-30
1.0462171883269815 5.640697976056055e-25 1.5664773886877344e-17 1.566477388687058e-17 6.763987361084201e-30
1.0471985131304309 5.65087403139862e-25 1.5707753456819966e-17 1.570775345681305e-17 6.916430516308498e-30
1.048180758391296 5.661044802632536e-25 1.5750785170391174e-17 1.5750785170384105e-17 7.072168148244834e-30
1.0501480137395462 5.681370251872074e-25 1.5837004541785677e-17 1.583700454177828e-17 7.393799718236896e-30
1.0521189612883777 5.701673842992669e-25 1.5923431024626855e-17 1.592343102461913e-17 7.729441221976364e-30
1.0531058218030118 5.7118015946831e-25 1.5966677746400393e-17 1.5966677746392492e-17 7.902707435175556e-30
1.0540936079674168 5.721872273919817e-25 1.6009831898374466e-17 1.6009831898366383e-17 8.079733158177912e-30
1.058054026499678 5.762095247706773e-25 1.6182950668049903e-17 1.6182950668041077e-17 8.826627644427882e-30
1.0590464539527713 5.772135760487932e-25 1.6226355274431746e-17 1.622635527442272e-17 9.023449414150389e-30
1.06003981227728 5.782170063439315e-25 1.6269809594776618e-17 1.626980959476739e-17 9.224475990616824e-30
1.0620293250338977 5.802219805618745e-25 1.6356866871783866e-17 1.6356866871774227e-17 9.639487519924668e-30
1.0660195594769086 5.84224220177853e-25 1.653157241600454e-17 1.6531572415994015e-17 1.0523845767833653e-29
1.070024785945596 5.882158719413163e-25 1.6707059134164396e-17 1.6707059134152912e-17 1.1485673063362007e-29
1.0740450607676866 5.921965671464856e-25 1.688331878851597e-17 1.688331878850344e-17 1.2531410150883206e-29
1.07808044048254 5.961659401184701e-25 1.706034307188366e-17 1.7060343071869993e-17 1.3668002435865686e-29
1.0861967418109137 6.040622080468869e-25 1.7416448286373873e-17 1.7416448286357628e-17 1.6244284003680936e-29
1.0902777775684922 6.079723247092277e-25 1.7595045880861698e-17 1.7595045880843998e-17 1.7700738542588837e-29
1.0943741465085532 6.118694090260741e-25 1.77743610840478e-17 1.777436108402852e-17 1.9281655131736725e-29
1.1026131145906286 6.196230935599795e-25 1.8135109510686584e-17 1.813510951066373e-17 2.285794287037505e-29
1.1109141095355224 6.273205218897687e-25 1.8498623393608337e-17 1.8498623393581275e-17 2.706328423764163e-29
1.1192775983109025 6.349518094033049e-25 1.8864617761750973e-17 1.8864617761718965e-17 3.200191811015791e-29
1.1277040513999907 6.424812572875962e-25 1.923202595867839e-17 1.9232025958640596e-17 3.7794232264052127e-29
1.1361939428280308 6.499455524520379e-25 1.9601932031385645e-17 1.9601932031341065e-17 4.4579056315661194e-29
1.1447477501889525 6.57342206198419e-25 1.997426235057251e-17 1.9974262350519993e-17 5.251629880185727e-29
1.1533659546722406 6.646728587833107e-25 2.0349067195335575e-17 2.0349067195273782e-17 6.1789989087867e-29
1.1707974979042381 6.791601638216977e-25 2.1106849968402296e-17 2.110684996831707e-17 8.522423487812156e-29
1.1884924949847024 6.933522288556212e-25 2.187357616125157e-17 2.1873576161134602e-17 1.1697097995671158e-28
1.2064549276569216 7.073612569770147e-25 2.2652795477795114e-17 2.265279547763535e-17 1.5976886238076036e-28
1.2246888378427687 7.210329358902052e-25 2.343960538209631e-17 2.3439605381879132e-17 2.171793822765798e-28
1.2431983285522175 7.343352425437873e-25 2.423283482920638e-17 2.4232834828912567e-17 2.9381863705105766e-28
1.2619875648066055 7.472633338505781e-25 2.5032151681392442e-17 2.5032151680996807e-17 3.9563900425973917e-28
1.3004222497298317 7.7178080021136935e-25 2.664083267647653e-17 2.664083267576907e-17 7.074599649214406e-28
1.3400274889804893 7.944905113073891e-25 2.825998033190132e-17 2.825998033065902e-17 1.2422934454677531e-27
1.3808389325824078 8.153095385518727e-25 2.9883742101694905e-17 2.9883742099551693e-17 2.143209854871941e-27
1.4228933163050095 8.343430600391388e-25 3.1512759159892535e-17 3.151275915625812e-17 3.634423364224238e-27
1.466228494730424 8.520584038791023e-25 3.3161979970821736e-17 3.316197996476062e-17 6.061119785718547e-27
1.5108834753276823 8.6810754011107e-25 3.4815603902664874e-17 3.4815603892719804e-17 9.94508425838387e-27
1.5568984535646726 8.822097877323187e-25 3.6458734674650607e-17 3.6458734658579316e-17 1.6071286716476197e-26
1.6043148490894465 8.94394039973109e-25 3.808797933144201e-17 3.8087979305816905e-17 2.5625100713543524e-26
1.6531753430134553 9.047007388382584e-25 3.970025508460273e-17 3.97002550443338e-17 4.0268938091608277e-26
1.7035239163302658 9.132582436381892e-25 4.129631208934561e-17 4.129631202696153e-17 6.238408977893137e-26
1.755405889504358 9.207958767164149e-25 4.2905241422345675e-17 4.2905241327022595e-17 9.532306902260868e-26
1.8088679632656115 9.27135987386645e-25 4.4516369542014975e-17 4.451636939830014e-17 1.4371481656694e-25
1.8639582606462262 9.32159178862501e-25 4.612067942481294e-17 4.612067921093706e-17 2.138758802556986e-25
1.9207263702978936 9.359555140753509e-25 4.771886872577547e-17 4.7718868411472264e-17 3.143031938786962e-25
1.979223391128241 9.387320186375176e-25 4.931804802792824e-17 4.931804757164312e-17 4.562850916073685e-25
2.039501978296691 9.407358962250879e-25 5.0928546306122356e-17 5.092854565150629e-17 6.546160631983695e-25
2.1016163906111602 9.426556272015332e-25 5.258670316769243e-17 5.2586702239181357e-17 9.285110809007746e-25
2.1656225393682647 9.448909147528256e-25 5.431676159610835e-17 5.4316760293554284e-17 1.302554065536427e-24
2.231578038680979 9.474717541605148e-25 5.612389243186575e-17 5.612389062403831e-17 1.8078274583769543e-24
2.299542257339062 9.506379610417343e-25 5.80264471621274e-17 5.802644467891695e-17 2.483210461791252e-24
2.369576372248914 9.549180929233388e-25 6.006289564627118e-17 6.00628922693821e-17 3.376889094048827e-24
2.4417434235010123 9.609361576377671e-25 6.228220717774681e-17 6.228220262986405e-17 4.547882747840741e-24
2.5161083711144245 9.697596713958169e-25 6.476835922086724e-17 6.476835315289233e-17 6.067974909259767e-24
2.5927381535095444 9.83135345845982e-25 6.766146577948108e-17 6.76614577558544e-17 8.023626708876428e-24
2.6717017477616296 1.003149794526357e-24 7.114152919299806e-17 7.114151867542282e-17 1.0517575264317522e-23
2.753070231689431 1.032944041017613e-24 7.548549688489967e-17 7.548548321390235e-17 1.3670997323554996e-23
2.836916847834745 1.07963278754723e-24 8.130029188050282e-17 8.130027425422167e-17 1.7626281120969312e-23
2.9233170693905177 1.1588850989636152e-24 8.992609488024215e-17 8.99260723341175e-17 2.2546124710741848e-23
2.967498994190263 1.2261903042850753e-24 9.658682523356483e-17 9.658679984336684e-17 2.5390197968136125e-23
3.0123486681368425 1.3048025609946436e-24 1.0433246586069086e-16 1.0433243730410267e-16 2.855658814934199e-23
3.0578761833420214 1.4806599378438997e-24 1.201834468258417e-16 1.201834147405503e-16 3.208529136054261e-23
3.1040917844459814 1.7073197344388787e-24 1.4067562316383685e-16 1.4067558717569655e-16 3.59881403000966e-23
