Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.773441184667349e-25 1.2578288647645069e-17 1.2578288647644617e-17 4.499376181902923e-31
1.0001793341362166 4.851844880766848e-25 1.288113753731696e-17 1.2881137537316416e-17 5.422665513779867e-31
1.0077091589558085 4.930122402746815e-25 1.3187495995130031e-17 1.3187495995129379e-17 6.527237500920198e-31
1.0114953028030835 4.96920416825673e-25 1.3341975666025722e-17 1.3341975666025004e-17 7.157855059794536e-31
1.0152956718711033 5.008242805994738e-25 1.3497313762413867e-17 1.349731376241308e-17 7.846924136314065e-31
1.0229392996569957 5.086136869225129e-25 1.3810434417013649e-17 1.3810434417012707e-17 9.42163452957648e-31
1.0267826658714554 5.124897304391196e-25 1.3967964691150912e-17 1.3967964691149876e-17 1.0319256130113304e-30
1.0306404723013447 5.163597415720129e-25 1.4126318719642498e-17 1.4126318719641367e-17 1.129881518694851e-30
1.03451277320114 5.20223345560442e-25 1.4285489557620118e-17 1.428548955761888e-17 1.2367435298771493e-30
1.0383996230291617 5.240801697922834e-25 1.444547017596422e-17 1.4445470175962868e-17 1.3532825978116618e-30
1.0403485208654093 5.260059236633282e-25 1.4525761933546074e-17 1.452576193354466e-17 1.4154390779069037e-30
1.0423010764483396 5.279298438755003e-25 1.460625346296898e-17 1.46062534629675e-17 1.480332788037679e-30
1.0462171883269815 5.317719997080147e-25 1.4767832226009388e-17 1.4767832226007773e-17 1.61879612765755e-30
1.0471985131304309 5.327313210260873e-25 1.4808350359444603e-17 1.480835035944295e-17 1.655307861020384e-30
1.048180758391296 5.3369014389135305e-25 1.484891764163185e-17 1.4848917641630156e-17 1.69260946570815e-30
1.0501480137395462 5.356062715459751e-25 1.4930199193209523e-17 1.4930199193207748e-17 1.7696477983082338e-30
1.0521189612883777 5.375203373333101e-25 1.501167595964876e-17 1.5011675959646912e-17 1.8500453658782534e-30
