Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.328201614778392e-25 1.931022748848321e-17 1.9310227487921984e-17 5.612213677538901e-28
1.0001793341362166 7.448661204750734e-25 1.9775411581605735e-17 1.9775411580929672e-17 6.760636846753932e-28
1.0077091589558085 7.568934284673055e-25 2.0246006571949663e-17 2.0246006571136305e-17 8.133598192316998e-28
1.0114953028030835 7.628986090997838e-25 2.0483309466885872e-17 2.0483309465994166e-17 8.91703085383176e-28
1.0152956718711033 7.68897356809816e-25 2.0721936371636207e-17 2.0721936370658926e-17 9.772767061696431e-28
1.0229392996569957 7.808672996370808e-25 2.1202961908635006e-17 2.1202961907462277e-17 1.1727249944931442e-27
1.0267826658714554 7.868239148828922e-25 2.1444973447215144e-17 2.1444973445931066e-17 1.2840733453498648e-27
1.0306404723013447 7.927714679539468e-25 2.1688256319251542e-17 2.1688256317846e-17 1.4055387024207318e-27
1.03451277320114 7.987093862590715e-25 2.1932800006668433e-17 2.193280000513044e-17 1.5379954077402728e-27
1.0383996230291617 8.046371005062568e-25 2.217859386369135e-17 2.2178593862008965e-17 1.682389185650517e-27
1.0403485208654093 8.075969541335196e-25 2.2301956244714985e-17 2.23019562429556e-17 1.7593788700638032e-27
1.0423010764483396 8.105540448123165e-25 2.2425627119415877e-17 2.242562711757613e-17 1.8397426025478587e-27
1.0462171883269815 8.164596568101281e-25 2.2673888880380342e-17 2.2673888878369187e-17 2.0111609136869698e-27
1.0471985131304309 8.179342235773072e-25 2.2736144986526775e-17 2.2736144984470415e-17 2.0563510286868635e-27
1.048180758391296 8.1940803844098145e-25 2.2798477013242773e-17 2.2798477011140252e-17 2.102513938505921e-27
1.0501480137395462 8.223533777534385e-25 2.2923368133141074e-17 2.292336813094324e-17 2.19783832210097e-27
1.0521189612883777 8.252956054867751e-25 2.3048560845070453e-17 2.3048560842773148e-17 2.2972983366736368e-27
1.0531058218030118 8.267632597627161e-25 2.3111206372229054e-17 2.311120636988041e-17 2.3486356109785533e-27
1.0540936079674168 8.28222669322112e-25 2.3173718453499004e-17 2.317371845109792e-17 2.4010825770788108e-27
