Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1682609114604293e-23 3.0784338575932913e-16 3.0784338324680887e-16 2.512520243704002e-24
1.0001793341362166 1.1878608383662144e-23 3.153645512213792e-16 3.1536454819644844e-16 3.024930755336566e-24
1.0077091589558085 1.2074954461060443e-23 3.229907912791222e-16 3.229907876420633e-16 3.637058886863005e-24
1.0114953028030835 1.21732419296338e-23 3.2684327731858063e-16 3.268432733324344e-16 3.986146278587563e-24
1.0152956718711033 1.2271597464370885e-23 3.307219872494941e-16 3.307219828821952e-16 4.36729895323045e-24
1.0229392996569957 1.2468392702720853e-23 3.385554186486758e-16 3.385554134113695e-16 5.237306379915068e-24
1.0267826658714554 1.2566603305478238e-23 3.425041729289289e-16 3.4250416719627113e-16 5.7326578359451916e-24
1.0306404723013447 1.2664852946983304e-23 3.46478888384715e-16 3.464788821119251e-16 6.272789824498089e-24
1.03451277320114 1.2763135793385643e-23 3.504795481688249e-16 3.504795413072768e-16 6.861548161518149e-24
1.0383996230291617 1.2861446082166346e-23 3.54506135718401e-16 3.545061282153108e-16 7.503090234381853e-24
1.0403485208654093 1.2910609736690591e-23 3.565291473259583e-16 3.565291394809129e-16 7.845045326823395e-24
1.0423010764483396 1.2959778124267497e-23 3.5855863483166187e-16 3.5855862662975316e-16 8.20190860943134e-24
1.0462171883269815 1.3058126306201106e-23 3.626370297456473e-16 3.626370207827909e-16 8.962856293623514e-24
1.0471985131304309 1.3082715223067262e-23 3.6366067289393066e-16 3.6366066373052456e-16 9.163406118539012e-24
1.048180758391296 1.3107304716567984e-23 3.646859333413373e-16 3.646859239730869e-16 9.368250361201896e-24
1.0501480137395462 1.3156485092136863e-23 3.6674130521497064e-16 3.6674129542379697e-16 9.791173755785617e-24
1.0521189612883777 1.3205666753401943e-23 3.6880314355482893e-16 3.688031333224822e-16 1.0232346816690571e-23
1.0531058218030118 1.3230223228327408e-23 3.6983551914037544e-16 3.698355086803506e-16 1.0460024742110628e-23
1.0540936079674168 1.3254666324571062e-23 3.7086633459585213e-16 3.708663239032532e-16 1.0692598953631102e-23
1.058054026499678 1.3352433058028778e-23 3.750055425802197e-16 3.750055309068501e-16 1.1673369534431183e-23
1.0590464539527713 1.3376872918375163e-23 3.760443299346991e-16 3.7604431800300395e-16 1.1931695306145959e-23
1.06003981227728 1.3401311886642402e-23 3.7708471097129435e-16 3.770846987758072e-16 1.2195487111510299e-23
1.0620293250338977 1.3450186823929274e-23 3.791702531961759e-16 3.791702404562652e-16 1.2739910684219572e-23
1.0660195594769086 1.3547922459828783e-23 3.833604521957205e-16 3.833604382963909e-16 1.389932970141278e-23
1.070024785945596 1.364563489240513e-23 3.875761262922431e-16 3.8757611113295527e-16 1.51592878380948e-23
1.0740450607676866 1.3743319139388098e-23 3.918172632453079e-16 3.918172467172675e-16 1.6528040537280914e-23
1.07808044048254 1.384097031146444e-23 3.9608385194634854e-16 3.960838339318681e-16 1.801448036039196e-23
1.0861967418109137 1.403599585646731e-23 4.046887766283606e-16 4.046887552489032e-16 2.137945751844832e-23
1.0902777775684922 1.413300050589961e-23 4.0901663156209606e-16 4.090166082826966e-16 2.3279399572695502e-23
1.0943741465085532 1.4229947164712865e-23 4.13369610216533e-16 4.133695848765994e-16 2.5339933633799867e-23
1.1026131145906286 1.4423649169839852e-23 4.2215091715823686e-16 4.2215088716318524e-16 2.999505167573796e-23
1.1109141095355224 1.4617068250389847e-23 4.310326718916821e-16 4.310326364323082e-16 3.545937386512509e-23
1.1192775983109025 1.4810010227946625e-23 4.400100572362922e-16 4.40010015371212e-16 4.186508024391158e-23
1.1277040513999907 1.500169909846376e-23 4.49060674087165e-16 4.490606247226969e-16 4.936446804902101e-23
1.1361939428280308 1.5192990823956362e-23 4.5821064912454365e-16 4.582105909917793e-16 5.813276438253066e-23
1.1447477501889525 1.5383859326396864e-23 4.674600828187194e-16 4.674600144474036e-16 6.837131582505187e-23
