Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.06003981227728 3.3710320493791185e-20 9.485374691429377e-13 9.48537373864638e-13 9.527829954902805e-20
1.0620293250338977 3.383618723556329e-20 9.538659833688277e-13 9.538658838566694e-13 9.951215837583188e-20
1.0660195594769086 3.4088210499743083e-20 9.645812360140692e-13 9.64581127488487e-13 1.0852558235225011e-19
1.070024785945596 3.434061667406702e-20 9.753744175311e-13 9.753742992150023e-13 1.1831609769427708e-19
1.0740450607676866 3.45934018616998e-20 9.862458920094496e-13 9.862457630623786e-13 1.2894707124220435e-19
1.07808044048254 3.484656246767293e-20 9.97196033131626e-13 9.971958926449064e-13 1.4048671965241345e-19
1.0861967418109137 3.5353612084342955e-20 1.0193227591481583e-12 1.0193225925568911e-12 1.665912673076631e-19
1.0902777775684922 3.5606620157400864e-20 1.030474727005899e-12 1.0304745456857851e-12 1.8132011412386884e-19
1.0943741465085532 3.5859977384783966e-20 1.0417062482621627e-12 1.0417060509759075e-12 1.9728625509771578e-19
1.1026131145906286 3.636773188689404e-20 1.0644096504454595e-12 1.0644094171153087e-12 2.33330150698053e-19
1.1109141095355224 3.6876864126368314e-20 1.0874364820011782e-12 1.0874362064028758e-12 2.755983023411436e-19
1.1192775983109025 3.738697245092778e-20 1.1107786986522058e-12 1.1107783735527848e-12 3.2509942088072304e-19
1.1277040513999907 3.789623791711989e-20 1.1343855141163394e-12 1.1343851311220752e-12 3.8299426428515715e-19
1.1361939428280308 3.8406821578537166e-20 1.158324575472184e-12 1.158324124855448e-12 4.506167362122017e-19
1.1447477501889525 3.8918735256719846e-20 1.182600205859211e-12 1.1825996763616094e-12 5.294976015223441e-19
1.1533659546722406 3.9432174387590135e-20 1.2072224037251596e-12 1.2072217823331157e-12 6.213920439448659e-19
1.1707974979042381 4.04651835229661e-20 1.2575716348807205e-12 1.2575707823295156e-12 8.525512046552771e-19
1.1884924949847024 4.150457710651802e-20 1.3093684430471558e-12 1.309367279221325e-12 1.1638258310601408e-18
1.2064549276569216 4.2557335493927535e-20 1.3628716692002502e-12 1.3628700883164526e-12 1.5808837974958148e-18
1.2246888378427687 4.361684383628734e-20 1.417912492822345e-12 1.4179103559780995e-12 2.13684424586619e-18
1.2431983285522175 4.4682305126615403e-20 1.4745021853651653e-12 1.4744993110763812e-12 2.8742887841711028e-18
1.2619875648066055 4.575535133168386e-20 1.5327326296985634e-12 1.5327287820117043e-12 3.847686859217265e-18
1.3004222497298317 4.7917990703276827e-20 1.6540644340586567e-12 1.6540576363086608e-12 6.7977499962925624e-18
1.3400274889804893 5.0111610863365406e-20 1.7824670241413214e-12 1.782455235143408e-12 1.178899791322471e-17
1.3808389325824078 5.2344414816289756e-20 1.9185927784096665e-12 1.918572699512551e-12 2.0078897115710585e-17
1.4228933163050095 5.463474097216819e-20 2.0635293999308685e-12 2.0634957975529678e-12 3.360237790071539e-17
1.466228494730424 5.70210444675525e-20 2.2192501428770774e-12 2.2191948606937755e-12 5.5282183301329527e-17
1.5108834753276823 5.949814280219267e-20 2.3861833667293084e-12 2.386093917382239e-12 8.944934707006223e-17
1.5568984535646726 6.206290092251403e-20 2.564848938810039e-12 2.564706441699313e-12 1.4249711072610463e-16
1.6043148490894465 6.472809539488798e-20 2.756461077981047e-12 2.7562371608125697e-12 2.2391716847762414e-16
1.6531753430134553 6.75066288582772e-20 2.9623391144973326e-12 2.961992455598006e-12 3.4665889932676855e-16
1.7035239163302658 7.041301418968385e-20 3.1839820000362395e-12 3.183453126558633e-12 5.288734776072069e-16
1.755405889504358 7.349476966104148e-20 3.4245492571398894e-12 3.423753735379611e-12 7.955217602773901e-16
1.8088679632656115 7.674591900481637e-20 3.684949929394972e-12 3.683769729007723e-12 1.180200387251068e-15
1.8639582606462262 8.015760088870917e-20 3.9659782340625046e-12 3.96425066981279e-12 1.7275642497160695e-15
1.9207263702978936 8.373064173783139e-20 4.268933129113276e-12 4.2664371023838466e-12 2.4960267294289853e-15
1.979223391128241 8.74692113802987e-20 4.5953591463511345e-12 4.591798189772116e-12 3.560956579016791e-15
2.039501978296691 9.137368293248066e-20 4.946689991379198e-12 4.941671893405393e-12 5.018097973805836e-15
2.1016163906111602 9.547008252369663e-20 5.325865296081658e-12 5.3188774462474376e-12 6.987849834220948e-15
2.1656225393682647 9.976161527204563e-20 5.734765557135103e-12 5.725146626542238e-12 9.618930592865428e-15
2.231578038680979 1.0421944506090323e-19 6.1734831652996585e-12 6.160390702522999e-12 1.3092462776659593e-14
2.299542257339062 1.0882813725388428e-19 6.642812947628579e-12 6.625186805953229e-12 1.762614167535141e-14
2.369576372248914 1.1358085945955968e-19 7.144063307302942e-12 7.1205847280720335e-12 2.3478579230909475e-14
2.4417434235010123 1.1847293262546137e-19 7.678715881472439e-12 7.647763616336873e-12 3.095226513556672e-14
2.5161083711144245 1.2351930916137597e-19 8.2496140254651e-12 8.209216404189757e-12 4.039762127534238e-14
2.5927381535095444 1.2876082660043836e-19 8.86159398049768e-12 8.809379102489886e-12 5.221487800779492e-14
2.6717017477616296 1.3422785230319683e-19 9.519191176877038e-12 9.452338963741197e-12 6.685221313584489e-14
2.753070231689431 1.3997719419891356e-19 1.0229255058434395e-11 1.0144449918832119e-11 8.480513960227678e-14
2.836916847834745 1.4620761853594064e-19 1.1009967647546256e-11 1.090334991786529e-11 1.0661772968096756e-13
2.9233170693905177 1.5338422552409782e-19 1.1902167376168445e-11 1.176931702686968e-11 1.3285034929876595e-13
2.967498994190263 1.5779417484766425e-19 1.24294233412423e-11 1.228191394983241e-11 1.475093914098962e-13
3.0123486681368425 1.624979720947396e-19 1.2993394274979135e-11 1.2829819387431711e-11 1.6357488754742192e-13
3.0578761833420214 1.7039110576562271e-19 1.3830448083304614e-11 1.3649235963336502e-11 1.8121211996811082e-13
3.1040917844459814 1.796422539209965e-19 1.480173016637564e-11 1.4601380085139877e-11 2.003500812357641e-13
3.127460860933648 1.8835530622960816e-19 1.5636486556371804e-11 1.5425911338582367e-11 2.1057521778943628e-13
3.1510058709225794 1.9945162427881962e-19 1.668231136731662e-11 1.6461093741895372e-11 2.212176254212461e-13
3.162844764501044 2.0956212143640601e-19 1.7593818042734404e-11 1.7367099022733207e-11 2.2671902000119717e-13
3.1747281389236908 2.2099705499940214e-19 1.8623549633657633e-11 1.8391221622502642e-11 2.323280111549926e-13
3.1986289994194426 2.5197887741385466e-19 2.1394268412618755e-11 2.1150365300476337e-11 2.4390311214241986e-13
3.2227097969389145 3.2392578049031953e-19 2.7709975782800142e-11 2.7453823357298623e-11 2.561524255015118e-13
3.2348180950136065 3.9147253448585454e-19 3.361403085988153e-11 3.335134550825025e-11 2.62685351631278e-13
3.240889293275058 4.4195446935709835e-19 3.8019916547008295e-11 3.7753785218493826e-11 2.661313285144743e-13
3.2469718861334385 5.00471831487593e-19 4.313478126327702e-11 4.2865084378068097e-11 2.6969688520892354e-13
3.2714166318528037 8.072050046252784e-19 7.009533831192282e-11 6.981091988082437e-11 2.844184310984509e-13
3.2744851364798273 8.26344125622615e-19 7.182463051896813e-11 7.153848090380849e-11 2.861496151596409e-13
3.2775565192852394 8.459924980557067e-19 7.360141003227922e-11 7.331352091892107e-11 2.878891133581362e-13
3.283707930232385 8.26977851220509e-19 7.208216676874579e-11 7.179117440453365e-11 2.90992364212129e-13
3.2898708863219004 7.667472768984678e-19 6.695770033092495e-11 6.666389075763122e-11 2.9380957329371764e-13
3.29141343181113 7.525105116334693e-19 6.574525906370436e-11 6.545074224958657e-11 2.9451681411779505e-13
3.292184975758714 7.45510140990618e-19 6.514891947218188e-11 6.485404859650033e-11 2.948708756815593e-13
3.295272960557952 7.019197954962888e-19 6.139716502569166e-11 6.110091822566953e-11 2.9624680002211915e-13
3.3076538914384823 5.496907938222213e-19 4.8262293431252715e-11 4.796052369231791e-11 3.017697389347894e-13
3.310756385682612 5.183621294426801e-19 4.555435729019297e-11 4.525119615387647e-11 3.031611363165059e-13
3.313861789986515 4.893210806575936e-19 4.3042526026795506e-11 4.273796922420775e-11 3.0455680258776284e-13
3.3200813396944477 4.487532313366074e-19 3.954811110891519e-11 3.924054913014441e-11 3.075619787707747e-13
3.345076488085796 3.778502260264702e-19 3.355020453450474e-11 3.32292415311497e-11 3.209630033550498e-13
3.3482140837626964 3.8069656537393104e-19 3.3834643942301955e-11 3.3511865179948e-11 3.2277876235395734e-13
3.3513546224236106 3.835684206192068e-19 3.412185729482977e-11 3.379725496500858e-11 3.2460232982118613e-13
3.3576445397418455 4.0385292623124887e-19 3.599377390576564e-11 3.566535768092799e-11 3.284162248376528e-13
3.3702598118196083 4.773561370269095e-19 4.2704665567362274e-11 4.2368250137601006e-11 3.3641542976126784e-13
3.382922481734668 4.94833397343147e-19 4.4434518932205485e-11 4.409033989235322e-11 3.441790398522694e-13
3.389271646505754 5.038399578664218e-19 4.532819426930995e-11 4.498008236217903e-11 3.4811190713092984e-13
3.395632727569191 5.137657757548918e-19 4.630792426623552e-11 4.5955759292841934e-11 3.521649733935965e-13
3.421196662673239 5.619876899808849e-19 5.103572345316865e-11 5.066679302350984e-11 3.6893042965882133e-13
3.4276182099114902 5.531964784647126e-19 5.0331663141754917e-11 4.995900378704248e-11 3.726593547124434e-13
3.4340518103208963 5.134921726547486e-19 4.680692426598661e-11 4.64307441094079e-11 3.76180156578703e-13
3.4469541582030403 4.56463783082866e-19 4.176488270106356e-11 4.1381957193972505e-11 3.829255070910484e-13
3.472904465399547 4.4041333202054985e-19 4.0599690886060604e-11 4.02012081123017e-11 3.9848277375890906e-13
3.4990501388274233 4.163130037351826e-19 3.866691958312703e-11 3.825254447148884e-11 4.1437511163819897e-13
3.5253949054701885 3.316193920843883e-19 3.1032525752087074e-11 3.060275580669453e-11 4.297699453925395e-13
3.5519380250092896 2.509769494591268e-19 2.3662937075414533e-11 2.3217729731212187e-11 4.45207344202342e-13
3.578680990867387 2.194836387813726e-19 2.0849448474047692e-11 2.0387325816647082e-11 4.621226574006096e-13
3.605625307711299 2.0733186900890395e-19 1.984340010030671e-11 1.936348402431843e-11 4.799160759882767e-13
3.660119384959845 1.9956692244486902e-19 1.9388903290665658e-11 1.8871703764572856e-11 5.171995260928007e-13
3.715437065384467 1.942649285353581e-19 1.915904003986602e-11 1.8602680837745174e-11 5.563592021208437e-13
3.8285932144167436 1.936047269194837e-19 1.9675447323358542e-11 1.903543021399982e-11 6.400171093587199e-13
3.94519561050918 1.9531110315278857e-19 2.0453371531523416e-11 1.9722887226278782e-11 7.304843052446316e-13
4.06534921144712 1.9774779866935863e-19 2.13392399989989e-11 2.0511765947160385e-11 8.274740518385173e-13
4.189162171576248 2.0043399887922758e-19 2.2287840824038737e-11 2.1356855941484635e-11 9.309848825541085e-13
4.316745939156006 2.0316771036982328e-19 2.3279873091379353e-11 2.2239454076893786e-11 1.0404190144855664e-12
4.448215356677963 2.0585897041554272e-19 2.4306645915958505e-11 2.3152631973053987e-11 1.1540139429045165e-12
4.58368876423945 2.0849450161318326e-19 2.536758711207428e-11 2.409587166262454e-11 1.2717154494497447e-12
4.723288106065518 2.111111073451452e-19 2.6468233289191678e-11 2.5074152599535564e-11 1.3940806896561067e-12
4.867139040275056 2.1375743646993416e-19 2.761623174498026e-11 2.609876373632859e-11 1.5174680086516713e-12
4.940699165968905 2.1522349439431132e-19 2.8225882050205462e-11 2.6645995666930048e-11 1.5798863832754068e-12
5.015371051989984 2.1660027965167613e-19 2.883576748671139e-11 2.71932091626561e-11 1.642558324055278e-12
5.091171501069577 2.1830134000858097e-19 2.950146354521507e-11 2.7794555310597432e-11 1.706908234617629e-12
5.129500256944802 2.1911478191151915e-19 2.983432152798069e-11 2.8095231503019712e-11 1.7390900249609802e-12
5.168117569889187 2.1994077099125543e-19 3.0172240520014e-11 2.84006169543257e-11 1.7716235656882991e-12
5.20702561229733 2.2106270908330374e-19 3.0554461560136807e-11 2.874709903647749e-11 1.8073625236593243e-12
5.246226572918644 2.2216969933255923e-19 3.0938645993882675e-11 2.9095453938471176e-11 1.8431920554115035e-12
5.265937586045735 2.2271776829411747e-19 3.113149712756608e-11 2.9270362196147266e-11 1.861134931418817e-12
5.285722656980489 2.2326232132390034e-19 3.132486736806092e-11 2.9445773971286566e-11 1.8790933967743597e-12
5.305582063971359 2.238034383098544e-19 3.1518767291137516e-11 2.96217022190882e-11 1.8970650720493326e-12
5.3255160863122235 2.243994639123509e-19 3.172144401770667e-11 2.980623572187582e-11 1.9152082958308567e-12
5.365609099470188 2.260324080498534e-19 3.219283137220978e-11 3.024006806005913e-11 1.9527633121506484e-12
5.406003951863644 2.27676099671123e-19 3.267106071866157e-11 3.068066205906175e-11 1.990398659599834e-12
5.446702915881641 2.293327972712359e-19 3.315654649944406e-11 3.112845126810978e-11 2.028095231334294e-12
5.487708281020852 2.3111510621767405e-19 3.366578788432022e-11 3.159977350876807e-11 2.066014375552151e-12
5.529022354014368 2.3389474972976605e-19 3.432718986319913e-11 3.2221649569610026e-11 2.1055402935891185e-12
5.570647458961463 2.3676547531609816e-19 3.5010110583343493e-11 3.2864971170109277e-11 2.145139413234214e-12
5.612585937458331 2.39736527076677e-19 3.5716315159284276e-11 3.353152285738322e-11 2.1847923019010526e-12
5.654840148729818 2.4298276717763584e-19 3.647247535404387e-11 3.42477757578679e-11 2.224699596175973e-12
5.67608639626678 2.4538145938418386e-19 3.697091297772598e-11 3.472529549306491e-11 2.245617484661076e-12
5.686739436050992 2.466073580300266e-19 3.72253502842162e-11 3.496926584562537e-11 2.2560844385908266e-12
5.6974124697621304 2.4785159069207024e-19 3.7483385143167585e-11 3.5216828822617884e-11 2.2665563205497024e-12
5.718818669136295 2.5039702736155234e-19 3.801061777092141e-11 3.572310414237553e-11 2.2875136285458687e-12
5.740305295436557 2.532269082919559e-19 3.8584624349929e-11 3.6275964033297573e-11 2.3086603166314135e-12
5.7835210386641895 2.608486714908945e-19 4.004519215914601e-11 3.769285020284513e-11 2.352341956300883e-12
5.827062130521658 2.69520234525466e-19 4.168794216693765e-11 3.929140026909737e-11 2.396541897840278e-12
5.8489554468988025 2.7587789120699055e-19 4.2831634110532625e-11 4.0411103504954967e-11 2.4205306055776703e-12
5.870931020387893 2.8261391726592114e-19 4.404229642216472e-11 4.1597723553432854e-11 2.444572868731873e-12
5.892989160043636 2.897584500020669e-19 4.532535195277037e-11 4.2856685779533646e-11 2.468666173236729e-12
5.915130176081913 2.9789602314123104e-19 4.677334668467826e-11 4.4279666343331713e-11 2.4936803413465778e-12
5.95966208400165 3.211504222386226e-19 5.0804194042401116e-11 4.8252824918213044e-11 2.551369124188068e-12
6.004529249263818 3.547775077250689e-19 5.65463368886101e-11 5.3929660215877395e-11 2.616676672732709e-12
6.027089341400364 3.783028408342166e-19 6.05224729292924e-11 5.786771744480366e-11 2.6547554844887396e-12
6.049734195844842 4.058952168555491e-19 6.518079606540754e-11 6.248563006149993e-11 2.6951660039075946e-12
6.095279466722835 4.857961013466833e-19 7.859901090366924e-11 7.580334997526932e-11 2.7956609283999364e-12
6.141167624020661 6.079218231247543e-19 9.909873680733693e-11 9.61712043622611e-11 2.9275324450758507e-12
6.164241091010745 6.8574114980116025e-19 1.1220423794832789e-10 1.0919324704800254e-10 3.010990900325384e-12
6.187401249150058 7.732409790746326e-19 1.26996740874315e-10 1.239001865702105e-10 3.0965543041045088e-12
6.1990139391386085 8.156790947769286e-19 1.342181899811269e-10 1.3107812337376353e-10 3.1400666073633894e-12
6.204828454712694 8.379383577254038e-19 1.3801023117927075e-10 1.3484820143340236e-10 3.162029745868408e-12
6.210648424152782 8.539658833882696e-19 1.4078192485255885e-10 1.376013354164644e-10 3.18058943609447e-12
6.233982942956859 9.07463316292183e-19 1.5016340955261613e-10 1.4691875938941666e-10 3.2446501631994685e-12
6.239830258556775 9.137447288500761e-19 1.5134465701162748e-10 1.4809160620070277e-10 3.2530508109247753e-12
6.245683058788269 9.133882023351791e-19 1.514275070938988e-10 1.4816604728837487e-10 3.2614598055239323e-12
6.257405133728602 9.098466681363818e-19 1.5112346972525198e-10 1.478475767068107e-10 3.2758930184412613e-12
6.269149208991335 8.967146261723344e-19 1.4922180638192032e-10 1.4594199187546393e-10 3.2798145064564392e-12
6.280915325867298 8.668554407135212e-19 1.4452369316549595e-10 1.4125293684611185e-10 3.2707563193841117e-12
6.304513850009849 7.945127536669879e-19 1.3296027637052062e-10 1.2971935104163457e-10 3.240925328886031e-12
6.32820103803542 7.066566634515995e-19 1.1870203356074896e-10 1.1550340003034299e-10 3.1986335304060164e-12
6.3519772230701035 6.265718015664988e-19 1.056450641201793e-10 1.0248472639287123e-10 3.1603377273080824e-12
6.375842739491607 5.59055107743773e-19 9.461536070538537e-11 9.148920434870953e-11 3.126156356675847e-12
6.399797922933955 5.053483824892309e-19 8.584728685340586e-11 8.27405802787962e-11 3.1067065746096792e-12
6.42384311029221 4.605004025172225e-19 7.852254603072272e-11 7.543233790237622e-11 3.0902081283464793e-12
6.447978639727206 4.2777800676020906e-19 7.321692339511754e-11 7.013176605080744e-11 3.0851573443101023e-12
6.472204850670314 4.0035585947011437e-19 6.878090355528826e-11 6.569853581147136e-11 3.0823677438169047e-12
6.496522083828205 3.8226263869057323e-19 6.59192421033503e-11 6.283042437715823e-11 3.0888177261920816e-12
6.520930681187647 3.668749231474998e-19 6.350340965470676e-11 6.040677593215056e-11 3.0966337225561882e-12
6.57002334288761 3.500369880528834e-19 6.104502611560846e-11 5.792009059736473e-11 3.1249355182437334e-12
6.619489833774732 3.45962625541091e-19 6.07887393395981e-11 5.7625385889783636e-11 3.1633534498144557e-12
6.6693287637831435 3.485170036735794e-19 6.16986314668726e-11 5.849285958879135e-11 3.2057718780812375e-12
6.719538636694507 3.522217768191879e-19 6.282392877476515e-11 5.957798026785626e-11 3.2459485069088777e-12
6.770126513364129 3.6554366523662367e-19 6.56909404786164e-11 6.240065051934766e-11 3.2902899592687576e-12
6.8210952395837445 3.8688772975387943e-19 7.005005855323467e-11 6.670903213964066e-11 3.341026413594012e-12
6.872447682569556 4.1412166212409316e-19 7.554553895635428e-11 7.214763772975933e-11 3.3979012265949656e-12
6.924186731123532 4.487221534418952e-19 8.24737450053602e-11 7.901313684609315e-11 3.4606081592670315e-12
6.976315295795916 4.757607667016451e-19 8.810167367158485e-11 8.457768859589257e-11 3.5239850756923035e-12
7.028836309048954 4.76983838190588e-19 8.899313914763459e-11 8.541089146032373e-11 3.5822476873108635e-12
7.081752725421856 4.611074498115821e-19 8.667868824808172e-11 8.304072447190904e-11 3.6379637761726914e-12
7.135067521697011 4.497004855932008e-19 8.517082949240885e-11 8.147021735775907e-11 3.700612134649775e-12
7.1887836970674375 4.538255438963861e-19 8.659918128956631e-11 8.282365163731755e-11 3.775529652248789e-12
7.242904273305506 4.755616857023254e-19 9.143006661563147e-11 8.756389616008589e-11 3.86617045554558e-12
7.297432294932914 5.11112012995799e-19 9.900465071925257e-11 9.502463760036515e-11 3.980013118887459e-12
7.352370829391971 5.515610700562644e-19 1.0764415225432654e-10 1.0350759060868599e-10 4.136561645640516e-12
7.379995003818881 5.769034329393507e-19 1.130130573687007e-10 1.0878300888208668e-10 4.23004848661405e-12
7.407722967218148 6.04715148132715e-19 1.1890634046102603e-10 1.145786202392344e-10 4.327720221791665e-12
7.463496598684601 6.753936296517894e-19 1.3380388775619194e-10 1.2925524427757705e-10 4.548643478614884e-12
7.519690156487492 7.664904207293729e-19 1.529946029252968e-10 1.4818590121065993e-10 4.8087017146369e-12
7.533803324048627 7.929242485218536e-19 1.5856794969165374e-10 1.5368535609113222e-10 4.882593600521551e-12
7.547942979602549 8.204266564188181e-19 1.6437577227837302e-10 1.594181373131025e-10 4.957634965270508e-12
7.57630195363571 8.78017027764249e-19 1.7657517553205168e-10 1.7146296519963846e-10 5.112210332413161e-12
7.590521371821866 9.069104080944141e-19 1.8272813705146395e-10 1.7753488734148874e-10 5.193249709975181e-12
7.604767477414989 9.36891277489857e-19 1.891230958151089e-10 1.8384751512335986e-10 5.275580691749055e-12
7.633339951266878 9.965392633362346e-19 2.0191958809819718e-10 1.964795003338694e-10 5.440087764327733e-12
7.662019777021956 1.0411408358927407e-18 2.117493971210483e-10 2.0616211218649562e-10 5.5872849345527196e-12
7.690807358020558 1.0694733391747108e-18 2.1832895130076484e-10 2.126192781840018e-10 5.709673116763051e-12
7.719703099118437 1.0807609335636622e-18 2.2146222987931053e-10 2.1565682341643164e-10 5.805406462878966e-12
7.748707406692464 1.0719425476862763e-18 2.204805098501404e-10 2.14582902000848e-10 5.8976078492923946e-12
7.777823177463063 1.048533537472753e-18 2.164760349429775e-10 2.1037419483646328e-10 6.1018401065141445e-12
7.807048350752435 1.016073915317739e-18 2.1056277929779317e-10 2.0422426168228878e-10 6.338517615504319e-12
7.836380830085272 9.736144184664266e-19 2.0252188613803055e-10 1.959493604558341e-10 6.57252568219644e-12
7.851088371676256 9.45291120927838e-19 1.969993882140434e-10 1.9032544486551447e-10 6.673943348529002e-12
7.86582351679805 9.155630205436235e-19 1.9116213590371166e-10 1.843939521494467e-10 6.768183754264888e-12
7.89537682495964 8.509060238082965e-19 1.783297881941301e-10 1.7140108659885487e-10 6.9287015952751975e-12
7.9250411701946435 7.823866010083286e-19 1.645858005697451e-10 1.5748687620469124e-10 7.098924365053854e-12
7.939915112024199 7.465704517597016e-19 1.5734613861167585e-10 1.501567286460533e-10 7.189409965622588e-12
7.954816969689239 7.127907987729379e-19 1.5050873633753128e-10 1.4322399491648075e-10 7.284741421050574e-12
7.9847046421970465 6.5082795220275505e-19 1.3794135447909144e-10 1.3044875992490798e-10 7.492594554183469e-12
8.044817289139356 5.478707769428869e-19 1.169940443088769e-10 1.0900106220989781e-10 7.992982098979082e-12
8.07504310897143 5.101285721350948e-19 1.0934374176733048e-10 1.0104899503955116e-10 8.294746727779321e-12
8.105382492623747 4.770020572017734e-19 1.0262736990452195e-10 9.401181980861256e-11 8.61555009590939e-12
8.135835866775926 4.507888554017411e-19 9.73519785126747e-11 8.842222134308076e-11 8.929757169593933e-12
8.166403659710703 4.3111202519193816e-19 9.345239006443795e-11 8.418283218300185e-11 9.269557881436076e-12
8.197086301319933 4.1655934056687463e-19 9.063706163889814e-11 8.10131663638049e-11 9.623895275093221e-12
8.227884223110665 4.039380458491415e-19 8.822107899988694e-11 7.822267017745899e-11 9.998408822427931e-12
8.258797858211198 3.9713391906945617e-19 8.706091978888957e-11 7.656533680180525e-11 1.0495582987084296e-11
8.289827641377162 3.9748709026473567e-19 8.74657374313352e-11 7.596697114574257e-11 1.1498766285592659e-11
8.320974008997652 4.026960854173287e-19 8.894489082898611e-11 7.624147653241782e-11 1.2703414296568291e-11
8.35223739910135 4.099713380606802e-19 9.089202062996478e-11 7.687490121158828e-11 1.4017119418376488e-11
8.383618251362687 4.2469907225081688e-19 9.451097419640105e-11 7.917769536894946e-11 1.533327882745157e-11
8.415117007108037 4.445494276285175e-19 9.930009121276877e-11 8.254020721753398e-11 1.6759883995234816e-11
8.446734109321913 4.695509620530082e-19 1.0527881578715958e-10 8.706776012028376e-11 1.8211055666875823e-11
8.478470002653195 5.000682536467906e-19 1.125424086228656e-10 9.285239131981966e-11 1.969001730304595e-11
8.542299949622933 5.650288023221997e-19 1.281193824107341e-10 1.0534902360971682e-10 2.277035880101725e-11
8.558332380220154 5.788094132032263e-19 1.3149043668597902e-10 1.0793564296371763e-10 2.3554793722261408e-11
8.574394900937412 5.879811479949832e-19 1.338247116588114e-10 1.0949151945062871e-10 2.433319220818267e-11
8.606610438733982 5.909651289882064e-19 1.3500922188449812e-10 1.091510935159134e-10 2.5858128368584728e-11
8.622764948673899 5.864142769835557e-19 1.3422101413904054e-10 1.0760094116863938e-10 2.6620072970401178e-11
8.638949780445296 5.747871683227246e-19 1.318066878121891e-10 1.0444739064649252e-10 2.7359297165696576e-11
8.655163606183647 5.631021477649404e-19 1.293694996591648e-10 1.0125382188307789e-10 2.8115677776086905e-11
8.671407862489573 5.490257981736051e-19 1.2637227355677937e-10 9.750006243376597e-11 2.887221112301342e-11
8.703987895363145 5.154184242083478e-19 1.1908241957311589e-10 8.870155911704624e-11 3.038086045606967e-11
8.736690337257128 4.865713788696685e-19 1.1283996302537757e-10 8.088057920230191e-11 3.195938382307564e-11
8.802464289484785 4.407148255643155e-19 1.02974896769757e-10 6.769720168206802e-11 3.5277695087689004e-11
8.868733419248175 4.166659152074977e-19 9.80887068233586e-11 5.889118178835445e-11 3.919752503500414e-11
8.935501454478851 4.1087024881843894e-19 9.74525164217188e-11 5.299815013835279e-11 4.445436628336601e-11
9.002772151174003 4.141732194237749e-19 9.897550030756463e-11 4.8984590627203304e-11 4.999090968036133e-11
9.07054929360775 4.227611660185318e-19 1.0178835784562667e-10 4.6152978574887505e-11 5.563537927073918e-11
9.13883669454403 4.3470712677586425e-19 1.0545255583639701e-10 4.4050574771920664e-11 6.140198106447634e-11
9.207638195451068 4.484855269307111e-19 1.096140214979876e-10 4.255290691675755e-11 6.706111458123007e-11
