Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9260277746051306e-24 1.298036297887641e-16 1.2980362978827099e-16 4.930962138996458e-28
1.0001793341362166 5.0070045226905336e-24 1.329307005720905e-16 1.3293070057149627e-16 5.9422604962844775e-28
1.0077091589558085 5.087856602532987e-24 1.360941637723175e-16 1.3609416377160236e-16 7.151951331936508e-28
1.0114953028030835 5.1282259687989076e-24 1.3768938399164058e-16 1.3768938399085638e-16 7.842508521849663e-28
1.0152956718711033 5.168552293445104e-24 1.3929351012808234e-16 1.3929351012722263e-16 8.597016532831426e-28
1.0229392996569957 5.249020377928261e-24 1.4252713512601648e-16 1.425271351249844e-16 1.0321071991426652e-27
1.0267826658714554 5.289064169026828e-24 1.4415403309427742e-16 1.44154033093147e-16 1.1303711658394422e-27
1.0306404723013447 5.329047277902522e-24 1.457894840726958e-16 1.457894840714582e-16 1.2375963490551562e-27
1.03451277320114 5.36896586389888e-24 1.4743341766278952e-16 1.4743341766143497e-16 1.354560862832837e-27
1.0383996230291617 5.408816108535977e-24 1.490857626116609e-16 1.4908576261017882e-16 1.4821067207424712e-27
1.0403485208654093 5.428714415813652e-24 1.4991506684968617e-16 1.4991506684813599e-16 1.550129459916711e-27
1.0423010764483396 5.44859421624024e-24 1.5074644682909733e-16 1.5074644682747627e-16 1.6211447589062066e-27
1.0462171883269815 5.488296415057955e-24 1.524153974046917e-16 1.5241539740291902e-16 1.7726599112252953e-27
1.0471985131304309 5.498209664278573e-24 1.5283391804615589e-16 1.5283391804434323e-16 1.8126111788722505e-27
1.048180758391296 5.508117876529267e-24 1.5325294957224028e-16 1.532529495703868e-16 1.853425840616467e-27
1.0501480137395462 5.52791895735234e-24 1.5409254062497492e-16 1.5409254062303723e-16 1.9377168598819033e-27
1.0521189612883777 5.547699192983775e-24 1.5493416122604545e-16 1.5493416122401975e-16 2.025679507497705e-27
1.0531058218030118 5.557566075274067e-24 1.553553027136466e-16 1.5535530271157548e-16 2.0710879408518977e-27
1.0540936079674168 5.567377531574228e-24 1.5577554710816567e-16 1.557755471060482e-16 2.1174816410190043e-27
1.058054026499678 5.606566301872245e-24 1.574614475809975e-16 1.5746144757868432e-16 2.313222679418099e-27
1.0590464539527713 5.616348945824558e-24 1.5788414743111625e-16 1.5788414742875142e-16 2.364804393148279e-27
1.06003981227728 5.626125656744879e-24 1.58307334767459e-16 1.5830733476504154e-16 2.4174880740901968e-27
1.0620293250338977 5.645661053190546e-24 1.5915516706352214e-16 1.5915516706099594e-16 2.5262514792999495e-27
1.0660195594769086 5.6846581665565375e-24 1.6085662814878194e-16 1.608566281460239e-16 2.758018087326081e-27
1.070024785945596 5.723554051253049e-24 1.6256575273339589e-16 1.6256575273038576e-16 3.0100872575147586e-27
1.0740450607676866 5.762345145406215e-24 1.642824620347479e-16 1.642824620314637e-16 3.2841469364175415e-27
1.07808044048254 5.801027916556883e-24 1.6600667660814048e-16 1.6600667660455843e-16 3.582017328736605e-27
1.0861967418109137 5.8779857790909684e-24 1.6947531890893052e-16 1.6947531890467331e-16 4.257191717029407e-27
1.0902777775684922 5.91609767193033e-24 1.7121504670966368e-16 1.7121504670502479e-16 4.6388894374541524e-27
1.0943741465085532 5.9540847003739664e-24 1.729618278480427e-16 1.7296182784298952e-16 5.0532053270288775e-27
1.1026131145906286 6.029670767559219e-24 1.7647621726753327e-16 1.7647621726154286e-16 5.9904545434549555e-27
1.1109141095355224 6.104717520862555e-24 1.8001781609599947e-16 1.8001781608890692e-16 7.092561863659386e-27
1.1192775983109025 6.179128971757849e-24 1.8358386325777497e-16 1.835838632493881e-16 8.386845504172896e-27
1.1277040513999907 6.252557920865805e-24 1.8716399097756668e-16 1.871639909676618e-16 9.904855875233636e-27
1.1361939428280308 6.325361555342338e-24 1.9076876026613008e-16 1.907687602544471e-16 1.1682976499035064e-26
1.1447477501889525 6.3975158481880276e-24 1.9439746716199886e-16 1.9439746714823576e-16 1.3763115117731204e-26
1.1533659546722406 6.4690369502689754e-24 1.9805061369753855e-16 1.9805061368134506e-16 1.6193500895847263e-26
1.1707974979042381 6.6104139147481964e-24 2.0543757151848953e-16 2.054375714961545e-16 2.2334988878594428e-26
1.1884924949847024 6.748956378439453e-24 2.129131561261629e-16 2.129131560955079e-16 3.065496016481994e-26
1.2064549276569216 6.88575786790721e-24 2.2051202713296056e-16 2.205120270910894e-16 4.1871138359794997e-26
1.2246888378427687 7.019317966768577e-24 2.281865848324684e-16 2.2818658477555146e-16 5.691689712774359e-26
1.2431983285522175 7.14932619396794e-24 2.359255429419395e-16 2.359255428649375e-16 7.700199175293122e-26
1.2619875648066055 7.275736871060271e-24 2.437257934385663e-16 2.437257933348799e-16 1.0368638062547286e-25
1.3004222497298317 7.515667391208667e-24 2.5943070541066233e-16 2.5943070522525605e-16 1.8540629303892815e-25
1.3400274889804893 7.73819558112907e-24 2.752471575365426e-16 2.7524715721097084e-16 3.255717981360408e-25
1.3808389325824078 7.942523429773803e-24 2.9111927505914797e-16 2.9111927449747013e-16 5.616777940334632e-25
1.4228933163050095 8.129684847057749e-24 3.0705451138904527e-16 3.0705451043656046e-16 9.524847507618079e-25
1.466228494730424 8.304241793343681e-24 3.231997933122882e-16 3.2319979172383176e-16 1.5884564838395768e-24
1.5108834753276823 8.462817885081785e-24 3.3940278338061445e-16 3.394027807742759e-16 2.606338576346329e-24
1.5568984535646726 8.60269242267262e-24 3.5552006437386556e-16 3.5552006016201556e-16 4.211849883754542e-24
1.6043148490894465 8.724161281383875e-24 3.715204481679083e-16 3.7152044145226476e-16 6.715643430202606e-24
1.6531753430134553 8.827635804876197e-24 3.873760440359408e-16 3.8737603348255157e-16 1.0553389307933985e-23
1.7035239163302658 8.91438592133539e-24 4.0309656732557207e-16 4.030965509764193e-16 1.634915267026812e-23
1.755405889504358 8.991546545882092e-24 4.1896850872861024e-16 4.1896848374708793e-16 2.4981522188201202e-23
1.8088679632656115 9.057414681532937e-24 4.348911319847663e-16 4.348910943211778e-16 3.766358863576163e-23
1.8639582606462262 9.110855894649297e-24 4.507801602249409e-16 4.507801041742509e-16 5.605068999920087e-23
1.9207263702978936 9.152781854329493e-24 4.666465331035452e-16 4.666464507340151e-16 8.236953001645472e-23
1.979223391128241 9.185248791841444e-24 4.825642804024002e-16 4.825641608241372e-16 1.1957826304779706e-22
2.039501978296691 9.210707128113788e-24 4.986393379572247e-16 4.986391664034918e-16 1.7155373287200106e-22
2.1016163906111602 9.235923232908774e-24 5.152324343200801e-16 5.152321909891226e-16 2.4333095734201625e-22
2.1656225393682647 9.264848680373215e-24 5.325869570113212e-16 5.325866156598517e-16 3.4135146960975452e-22
2.231578038680979 9.297822372032065e-24 5.50760463694116e-16 5.507599899351341e-16 4.737589816695654e-22
2.299542257339062 9.337236347079416e-24 5.699400547190153e-16 5.699394039799862e-16 6.5073902935324245e-22
2.369576372248914 9.388302743862654e-24 5.905099632932533e-16 5.90509078379461e-16 8.849137922966164e-22
2.4417434235010123 9.457167043876794e-24 6.129577209262712e-16 6.12956529185526e-16 1.1917407452423867e-21
2.5161083711144245 9.554312044825269e-24 6.381138882964802e-16 6.381122982799939e-16 1.5900164862657655e-21
2.5927381535095444 9.696853766578602e-24 6.673581028982509e-16 6.673560005232529e-16 2.1023749981836005e-21
2.6717017477616296 9.905204069401425e-24 7.024587636970404e-16 7.024560079951451e-16 2.7557018953195504e-21
2.753070231689431 1.0210052473908978e-23 7.461303358259818e-16 7.461267541311268e-16 3.5816948548590604e-21
2.836916847834745 1.0680860189895086e-23 8.043077803760434e-16 8.0430316279582895e-16 4.617580214375635e-21
2.9233170693905177 1.14705278231974e-23 8.900794170861042e-16 8.900735112228384e-16 5.905863265998384e-21
2.967498994190263 1.2135826024354875e-23 9.559371846140435e-16 9.559305341374538e-16 6.650476589052125e-21
3.0123486681368425 1.2911764543848875e-23 1.0324291764460458e-15 1.032421697062235e-15 7.479383810974985e-21
3.0578761833420214 1.4636681231889337e-23 1.1880424097251566e-15 1.1880340067043844e-15 8.403020771679265e-21
3.1040917844459814 1.6857244955856154e-23 1.3889627063731482e-15 1.3889532819277672e-15 9.424445380661446e-21
3.127460860933648 1.9200696284343292e-23 1.5939632141667672e-15 1.593953236280325e-15 9.977886442350857e-21
3.1510058709225794 2.2321522647086547e-23 1.8669920204347563e-15 1.8669814607980436e-15 1.0559636713279774e-20
3.162844764501044 2.5224300520413007e-23 2.117709777747553e-15 2.1176989151556717e-15 1.0862591882443195e-20
3.1747281389236908 2.8599506405308174e-23 2.4100969446801323e-15 2.4100857716399086e-15 1.1173040224326585e-20
3.1986289994194426 3.8011954298365785e-23 3.2274052551308016e-15 3.2273934365801633e-15 1.1818550638938141e-20
3.2227097969389145 6.01920221234761e-23 5.149079128047785e-15 5.149066620135018e-15 1.2507912768923658e-20
3.2348180950136065 8.122321676860653e-23 6.974281653206098e-15 6.97426877592882e-15 1.2877277275765654e-20
3.240889293275058 9.694620424446018e-23 8.339969047683527e-15 8.339955975475562e-15 1.3072207961988928e-20
3.2469718861334385 1.1513551623363494e-22 9.923326341085879e-15 9.92331306710218e-15 1.3273983697953364e-20
3.2714166318528037 2.121509449027563e-22 1.8422571925277075e-14 1.842255781300959e-14 1.411226748729932e-20
3.2744851364798273 2.182160438626134e-22 1.8967021411248008e-14 1.8967007199045285e-14 1.4212202720103063e-20
3.2775565192852394 2.244552701453144e-22 1.952762513833009e-14 1.9527610825576455e-14 1.4312753637084374e-20
3.283707930232385 2.1845718080155235e-22 1.90414615278115e-14 1.904144703301246e-14 1.4494799035810517e-20
3.2898708863219004 1.9943205541660038e-22 1.7415792928513276e-14 1.7415778265969834e-14 1.4662543443284492e-20
3.29141343181113 1.9494540666386394e-22 1.7031969741623586e-14 1.703195503689686e-14 1.4704726731605176e-20
3.292184975758714 1.9274081884435426e-22 1.6843306878707175e-14 1.6843292152851602e-14 1.472585557240032e-20
3.295272960557952 1.7882584944344015e-22 1.5641958325702235e-14 1.5641943517273685e-14 1.4808428547689974e-20
3.3076538914384823 1.3061820166084218e-22 1.1468145449888864e-14 1.1468130308627333e-14 1.5141261533443523e-20
3.310756385682612 1.2080615800028211e-22 1.0616606753886904e-14 1.0616591528480254e-14 1.5225406650133718e-20
3.313861789986515 1.1175278989168603e-22 9.830196485742306e-15 9.830181175813374e-15 1.530992893249371e-20
3.3200813396944477 9.905707444571059e-23 8.729787136317099e-15 8.729771645490487e-15 1.5490826611205964e-20
3.345076488085796 7.641476409459866e-23 6.785045471033047e-15 6.785029175830214e-15 1.6295202833470802e-20
3.3482140837626964 7.726504014867647e-23 6.8669784820631565e-15 6.866962077911778e-15 1.640415137791913e-20
