Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1545370659606535e-23 5.677327544068604e-16 5.677327500772452e-16 4.3296149050871875e-24
1.0001793341362166 2.190482964960183e-23 5.815501739689244e-16 5.815501687553418e-16 5.213582750449594e-24
1.0077091589558085 2.2264406788929975e-23 5.955466241555672e-16 5.955466178857324e-16 6.269834653061468e-24
1.0114953028030835 2.2444203785679915e-23 6.026116267565541e-16 6.02611619884243e-16 6.872311042388955e-24
1.0152956718711033 2.2623987435203662e-23 6.097209516366519e-16 6.097209441064402e-16 7.530211827986312e-24
1.0229392996569957 2.2983282925510118e-23 6.240672040325652e-16 6.240671950003527e-16 9.032212558881213e-24
1.0267826658714554 2.3162368987546905e-23 6.312929468932986e-16 6.312929370057353e-16 9.887563258154168e-24
1.0306404723013447 2.3341376615944734e-23 6.385620312463129e-16 6.38562020425949e-16 1.0820363887480889e-23
1.03451277320114 2.3520292103649574e-23 6.45874296311877e-16 6.458742844745976e-16 1.1837279237621189e-23
1.0383996230291617 2.369910185534603e-23 6.532295797114896e-16 6.532295667659742e-16 1.2945515364296327e-23
1.0403485208654093 2.3788462863100154e-23 6.569233021329286e-16 6.569232885966397e-16 1.353628867739517e-23
1.0423010764483396 2.38777923910763e-23 6.60627717576922e-16 6.606277034240614e-16 1.415286072101711e-23
1.0462171883269815 2.4056350349810374e-23 6.680685446604335e-16 6.680685291927033e-16 1.5467730184580362e-23
1.0471985131304309 2.410096757020166e-23 6.699354021343184e-16 6.699353863200207e-16 1.5814297734938824e-23
1.048180758391296 2.4145575470868787e-23 6.718049146692249e-16 6.718048985009261e-16 1.616829891867806e-23
1.0501480137395462 2.423476249296688e-23 6.755518944461423e-16 6.755518775469302e-16 1.689921215858502e-23
1.0521189612883777 2.4323909780984084e-23 6.793094629970131e-16 6.793094453352935e-16 1.766171945774524e-23
1.0531058218030118 2.4368402707104222e-23 6.811903858513332e-16 6.811903677960829e-16 1.8055250444030136e-23
1.0540936079674168 2.4412671117301127e-23 6.830679575979811e-16 6.830679391407229e-16 1.8457258249172007e-23
1.058054026499678 2.4589626437742137e-23 6.906041890684257e-16 6.906041689157379e-16 2.0152687973283768e-23
1.0590464539527713 2.4633834690664462e-23 6.924947195430379e-16 6.924946989437498e-16 2.059928814245692e-23
1.06003981227728 2.4678030315755938e-23 6.943878336443331e-16 6.943878125889785e-16 2.1055354665688847e-23
1.0620293250338977 2.4766382892890058e-23 6.981818018723413e-16 6.981817798756877e-16 2.199665364226027e-23
1.0660195594769086 2.4942927858970198e-23 7.058006223059603e-16 7.0580059830447e-16 2.4001490451481612e-23
1.070024785945596 2.5119248854282715e-23 7.134604760480877e-16 7.134604498675903e-16 2.6180497559834722e-23
1.0740450607676866 2.5295333542379382e-23 7.211611882785404e-16 7.211611597305324e-16 2.8548008334254044e-23
1.07808044048254 2.5471169735188135e-23 7.289025837976191e-16 7.289025526781538e-16 3.11194653096126e-23
1.0861967418109137 2.5821752020988994e-23 7.44498170463625e-16 7.444981335216014e-16 3.694202354805924e-23
1.0902777775684922 2.5995799947720124e-23 7.523324240270233e-16 7.523323837967093e-16 4.0230314146259587e-23
1.0943741465085532 2.6169540313653429e-23 7.60206102931026e-16 7.602060591339301e-16 4.3797095996630985e-23
1.1026131145906286 2.6516053224597764e-23 7.760710244940642e-16 7.76070972637059e-16 5.185700461311201e-23
1.1109141095355224 2.686120217578833e-23 7.920915155981375e-16 7.920914542771851e-16 6.132095187832453e-23
1.1192775983109025 2.720459823121812e-23 8.082571612422357e-16 8.082570888233684e-16 7.241886746772159e-23
1.1277040513999907 2.754476549065407e-23 8.245246673473583e-16 8.245245819315729e-16 8.541578512067729e-23
1.1361939428280308 2.7883275856991675e-23 8.409413313147648e-16 8.409412306980017e-16 1.0061676329082512e-22
1.1447477501889525 2.82200530222174e-23 8.575057820685434e-16 8.57505663696063e-16 1.1837248035436993e-22
1.1533659546722406 2.855518557201739e-23 8.742216299367405e-16 8.742214908510308e-16 1.3908570990216581e-22
1.1707974979042381 2.922156761542477e-23 9.081440230970585e-16 9.081438317967178e-16 1.913003408427333e-22
1.1884924949847024 2.9880443743369805e-23 9.426553124828733e-16 9.4265505067387e-16 2.6180900369093614e-22
1.2064549276569216 3.0536698785927225e-23 9.779184049758064e-16 9.779180484265742e-16 3.5654923237342447e-22
1.2246888378427687 3.118420069227821e-23 1.01374753079851e-15 1.013747047588776e-15 4.832097342157263e-22
1.2431983285522175 3.182178454874277e-23 1.0501090023529603e-15 1.0501083506406532e-15 6.517123066774443e-22
1.2619875648066055 3.2449630809366874e-23 1.0870118251883618e-15 1.087010950393357e-15 8.74795004849911e-22
1.3004222497298317 3.366814285860798e-23 1.1621788986953736e-15 1.162177344568844e-15 1.554126529772005e-21
1.3400274889804893 3.4838253943510043e-23 1.2391946250198354e-15 1.2391919143384186e-15 2.7106814165950546e-21
1.3808389325824078 3.595925818182477e-23 1.3180235810592623e-15 1.3180189371452594e-15 4.643914002958132e-21
1.4228933163050095 3.703854226268545e-23 1.3989289512430951e-15 1.3989211328598977e-15 7.818383197790434e-21
1.466228494730424 3.809912764382664e-23 1.4828120960703868e-15 1.482799154318739e-15 1.2941751648585344e-20
1.5108834753276823 3.9130046640983444e-23 1.569317327172366e-15 1.5692962552930241e-15 2.1071879341762762e-20
1.5568984535646726 4.012311388418796e-23 1.6581520447472694e-15 1.6581182615074672e-15 3.378323980149438e-20
1.6043148490894465 4.1083412819200813e-23 1.7495467415792114e-15 1.7494933111868712e-15 5.343039234017738e-20
1.6531753430134553 4.201683373649054e-23 1.8437909306098555e-15 1.8437076659931224e-15 8.326461673288665e-20
1.7035239163302658 4.293282199314277e-23 1.941364590197503e-15 1.941236704792887e-15 1.2788540461585765e-19
