Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3979781278478082e-23 3.6837517704514454e-16 3.683751756298808e-16 1.4152637540516237e-24
1.0001793341362166 1.4212055530450695e-23 3.773151171864901e-16 3.773151154821135e-16 1.7043766538458688e-24
1.0077091589558085 1.4444240192205345e-23 3.8636639037861716e-16 3.8636638832873646e-16 2.0498809033419578e-24
1.0114953028030835 1.4560273566108445e-23 3.909334554024706e-16 3.909334531554985e-16 2.24697221209062e-24
1.0152956718711033 1.4676254210935415e-23 3.955279638296178e-16 3.955279613674089e-16 2.462208989933433e-24
1.0229392996569957 1.490790391145735e-23 4.0479569181489494e-16 4.0479568886124593e-16 2.9536489298086085e-24
1.0267826658714554 1.5023295832611523e-23 4.094616014155636e-16 4.094615981820244e-16 3.233539106610198e-24
1.0306404723013447 1.5138589419150864e-23 4.1415416788628213e-16 4.141541643474884e-16 3.538793776881347e-24
1.03451277320114 1.5253774914616857e-23 4.1887324764768605e-16 4.188732437760881e-16 3.871597887781881e-24
1.0383996230291617 1.5368842629907656e-23 4.2361869547060183e-16 4.23618691236288e-16 4.2343140560145146e-24
1.0403485208654093 1.5426329311111775e-23 4.2600126158487164e-16 4.260012571571922e-16 4.427679369434128e-24
1.0423010764483396 1.5483782945513647e-23 4.2839036453696525e-16 4.28390359907469e-16 4.6294960904938664e-24
1.0462171883269815 1.5598586313715924e-23 4.331881065012215e-16 4.3318810144131804e-16 5.059903467825303e-24
1.0471985131304309 1.5627264645872216e-23 4.3439159835790014e-16 4.343915931845466e-16 5.173353473622423e-24
1.048180758391296 1.5655933679041536e-23 4.3559670805961967e-16 4.355967027703808e-16 5.289239023799292e-24
1.0501480137395462 1.5713243260747934e-23 4.3801177155220464e-16 4.38011766023688e-16 5.52851682179678e-24
1.0521189612883777 1.5770513886517867e-23 4.404332780338065e-16 4.4043327225565965e-16 5.778146714868133e-24
1.0531058218030118 1.5799091433057257e-23 4.416452452276333e-16 4.416452393206486e-16 5.9069845538407836e-24
1.0540936079674168 1.5827518600035252e-23 4.4285489088935645e-16 4.428548848507564e-16 6.038599954977164e-24
