Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.640450517368651e-24 1.4862907484459983e-16 1.4862907483972026e-16 4.87955776788592e-27
1.0001793341362166 5.733271222592281e-24 1.522123171120016e-16 1.522123171061224e-16 5.879192853371082e-27
1.0077091589558085 5.8259539403935765e-24 1.5583739708763959e-16 1.5583739708056498e-16 7.074599959588873e-27
1.0114953028030835 5.87223221348811e-24 1.5766544630645765e-16 1.5766544629870086e-16 7.75685845224287e-27
1.0152956718711033 5.918462418801836e-24 1.5950373684359902e-16 1.5950373683509685e-16 8.502189597048123e-27
1.0229392996569957 6.0107151683762066e-24 1.6320950412184915e-16 1.6320950411164427e-16 1.0204886878454158e-26
1.0267826658714554 6.0566255259461376e-24 1.6507400337847112e-16 1.6507400336729595e-16 1.1175136327227791e-26
1.0306404723013447 6.102467646316469e-24 1.669483424205924e-16 1.6694834240835878e-16 1.2233702036370172e-26
1.03451277320114 6.1482371396925486e-24 1.6883244130889453e-16 1.6883244129550626e-16 1.3388234161315088e-26
1.0383996230291617 6.193929641571872e-24 1.7072621912943185e-16 1.707262191147848e-16 1.464700920875813e-26
1.0403485208654093 6.2167456639155665e-24 1.7167671209201256e-16 1.7167671207669432e-16 1.5318257266667507e-26
1.0423010764483396 6.239540813581805e-24 1.7262959401326789e-16 1.7262959399724888e-16 1.601897811275856e-26
1.0462171883269815 6.2850663442987556e-24 1.7454248315613838e-16 1.7454248313862456e-16 1.7513817734157408e-26
1.0471985131304309 6.296433842911943e-24 1.7502218225374135e-16 1.7502218223583344e-16 1.790793373966165e-26
1.048180758391296 6.30779565441879e-24 1.755024694474697e-16 1.7550246942915916e-16 1.8310550070958965e-26
1.0501480137395462 6.330501950048786e-24 1.7646480283813607e-16 1.7646480281899418e-16 1.914198600621429e-26
1.0521189612883777 6.3531847001936785e-24 1.7742947272331159e-16 1.77429472703302e-16 2.0009564507638868e-26
1.0531058218030118 6.364499595748683e-24 1.7791219176276882e-16 1.779121917423115e-16 2.0457400992146906e-26
1.0540936079674168 6.375751122485481e-24 1.7839388719339182e-16 1.7839388717247685e-16 2.0914935803341386e-26
1.058054026499678 6.420692710656568e-24 1.803263377720384e-16 1.8032633774919325e-16 2.2845123809179688e-26
1.0590464539527713 6.4319116523436346e-24 1.8081086082400596e-16 1.8081086080065232e-16 2.335371261747526e-26
1.06003981227728 6.4431238820525514e-24 1.8129594530500469e-16 1.8129594528113159e-16 2.387314396418733e-26
1.0620293250338977 6.4655279468546245e-24 1.8226779306100665e-16 1.822677930360612e-16 2.494541887923949e-26
1.0660195594769086 6.5102526942479886e-24 1.842181651227769e-16 1.8421816509554695e-16 2.7230050784555693e-26
1.070024785945596 6.5548628482784726e-24 1.8617736522664122e-16 1.8617736519692676e-16 2.9714371228662245e-26
1.0740450607676866 6.5993543373379015e-24 1.8814530386848865e-16 1.8814530383607372e-16 3.24149364992657e-26
1.07808044048254 6.643723123426125e-24 1.9012189079056142e-16 1.901218907552118e-16 3.5349595744539326e-26
1.0861967418109137 6.731997908984362e-24 1.9409837576977263e-16 1.94098375727773e-16 4.199963468133655e-26
1.0902777775684922 6.775717056047484e-24 1.960928937578055e-16 1.960928937120475e-16 4.5758072291978167e-26
1.0943741465085532 6.819294582200442e-24 1.9809554531489313e-16 1.9809554526505634e-16 4.983691475663689e-26
1.1026131145906286 6.906009457775128e-24 2.0212487090987654e-16 2.0212487085081533e-16 5.906121683416392e-26
1.1109141095355224 6.992112288841685e-24 2.0618559005125496e-16 2.0618558998135124e-16 6.990380161348088e-26
1.1192775983109025 7.077493211380603e-24 2.102745470865769e-16 2.1027454700394494e-16 8.263197046253492e-26
1.1277040513999907 7.161754691676893e-24 2.143798757982475e-16 2.143798757006932e-16 9.755427013151073e-26
1.1361939428280308 7.245305782509192e-24 2.1851367542949826e-16 2.1851367531447198e-16 1.1502632754448205e-25
1.1447477501889525 7.328119020411223e-24 2.226751461714771e-16 2.226751460360196e-16 1.3545754097159128e-25
1.1533659546722406 7.410212906677393e-24 2.268648679979881e-16 2.268648678386693e-16 1.593188040040773e-25
1.1707974979042381 7.572510814862268e-24 2.353374920490226e-16 2.3533749182944743e-16 2.1957527659797268e-25
1.1884924949847024 7.731586554639385e-24 2.439127478242073e-16 2.4391274752307354e-16 3.011337165773656e-25
1.2064549276569216 7.88869247256299e-24 2.526303715471909e-16 2.526303711362075e-16 4.1098340001273366e-25
1.2246888378427687 8.042111270036754e-24 2.6143592785513917e-16 2.6143592729693627e-16 5.582028543276859e-25
1.2431983285522175 8.191487437307466e-24 2.7031654014883336e-16 2.7031653939428894e-16 7.545444612399668e-25
1.2619875648066055 8.336769631353628e-24 2.792687296317941e-16 2.7926872861664995e-16 1.0151441499315317e-24
1.3004222497298317 8.612650904162252e-24 2.972970972792422e-16 2.9729709546727333e-16 1.8119688252416093e-24
1.3400274889804893 8.868713234589877e-24 3.154596033706613e-16 3.15459600194813e-16 3.1758482843207144e-24
1.3808389325824078 9.104048886461534e-24 3.336929548101068e-16 3.3369294934178463e-16 5.468322135887797e-24
1.4228933163050095 9.319849639701525e-24 3.5200649609112614e-16 3.5200648683677275e-16 9.254353416466399e-24
1.466228494730424 9.521351489825324e-24 3.705695125630639e-16 3.705694971619653e-16 1.5401098507892055e-23
1.5108834753276823 9.704699912209158e-24 3.892086781027974e-16 3.892086528876148e-16 2.5215182579149063e-23
1.5568984535646726 9.866791813228088e-24 4.0776099949329473e-16 4.0776095883708563e-16 4.0656209098066954e-23
1.6043148490894465 1.0007982370687938e-23 4.261922694561547e-16 4.2619220478120664e-16 6.467494804126072e-23
1.6531753430134553 1.0128762294035633e-23 4.444723315699758e-16 4.444722301787522e-16 1.0139122371183049e-22
1.7035239163302658 1.0230607771426803e-23 4.62614352879474e-16 4.62614196194639e-16 1.5668483511608722e-22
1.755405889504358 1.032172076540961e-23 4.8094907083334805e-16 4.809488320326172e-16 2.3880073092971737e-22
1.8088679632656115 1.0400177842528708e-23 4.99363811176933e-16 4.993634521034703e-16 3.5907346263451133e-22
1.8639582606462262 1.0464706139910968e-23 5.177649569922837e-16 5.177644240927593e-16 5.328995244768964e-22
1.9207263702978936 1.051638127824014e-23 5.361684504656311e-16 5.361676695766954e-16 7.8088893580517935e-22
1.979223391128241 1.0557592829939804e-23 5.546629494986233e-16 5.546618192176657e-16 1.1302809573364626e-21
2.039501978296691 1.0591182408639552e-23 5.733740212310643e-16 5.733724046546685e-16 1.6165763960467023e-21
2.1016163906111602 1.0624946488526758e-23 5.927200676916127e-16 5.927177820780439e-16 2.2856135686978456e-21
2.1656225393682647 1.0663453907869903e-23 6.129853453574308e-16 6.129821496950407e-16 3.19566239025033e-21
2.231578038680979 1.0707124969901555e-23 6.34241102625518e-16 6.342366827384289e-16 4.4198870889805e-21
2.299542257339062 1.0758738275101978e-23 6.567077937506803e-16 6.567017446267893e-16 6.049123890976191e-21
2.369576372248914 1.0824303240952513e-23 6.808322104512884e-16 6.80824015396879e-16 8.19505440951458e-21
2.4417434235010123 1.0910898490745907e-23 7.071800086766695e-16 7.071690154029701e-16 1.0993273699469207e-20
2.5161083711144245 1.1030575931148176e-23 7.367106772890896e-16 7.366960701277452e-16 1.4607161344207232e-20
2.5927381535095444 1.120298626424424e-23 7.710133451604213e-16 7.709941136714277e-16 1.9231488993630035e-20
2.6717017477616296 1.1451529008031677e-23 8.121212700980571e-16 8.120961750498765e-16 2.5095048180247003e-20
2.753070231689431 1.1811358273909609e-23 8.631505800771981e-16 8.631181157491105e-16 3.2464328087330855e-20
2.836916847834745 1.2362017514019228e-23 9.30905066717126e-16 9.30863418396653e-16 4.1648320473135244e-20
2.9233170693905177 1.327854362182902e-23 1.0303761560795777e-15 1.030323162375008e-15 5.299370456980909e-20
