Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7009182072225576e-22 4.482016086256909e-15 4.482015968895592e-15 1.1736131811619671e-22
1.0001793341362166 1.7295426712561135e-22 4.591753770493048e-15 4.5917536292096906e-15 1.4128335778942687e-22
1.0077091589558085 1.7582431826415574e-22 4.7030931557869005e-15 4.703092985929566e-15 1.698573354076837e-22
1.0114953028030835 1.7726200365737763e-22 4.759364395642008e-15 4.759364209490836e-15 1.8615117311742054e-22
1.0152956718711033 1.7870136172824876e-22 4.816037166028976e-15 4.816036962088403e-15 2.0394057185286103e-22
1.0229392996569957 1.8158340107436062e-22 4.9305508605744574e-15 4.93055061603223e-15 2.445422268321648e-22
1.0267826658714554 1.8302276399434291e-22 4.9883058202149046e-15 4.988305552557687e-15 2.67657219896103e-22
1.0306404723013447 1.8446343531147061e-22 5.0464609642047e-15 5.046460671344489e-15 2.92860211767948e-22
1.03451277320114 1.8590534499117296e-22 5.10501669569654e-15 5.105016375366191e-15 3.2033035049137286e-22
1.0383996230291617 1.873484241510674e-22 5.163973433035602e-15 5.163973082774322e-15 3.502612809974939e-22
1.0403485208654093 1.8807038108352443e-22 5.1936023141045516e-15 5.193601947890261e-15 3.6621428958105732e-22
1.0423010764483396 1.887926050939816e-22 5.223331611060061e-15 5.223331228197821e-15 3.8286224196579297e-22
1.0462171883269815 1.9023782134075015e-22 5.283091682420909e-15 5.28309126406167e-15 4.1835923940418175e-22
1.0471985131304309 1.9059927949675208e-22 5.298094550944187e-15 5.29809412323001e-15 4.277141767607427e-22
1.048180758391296 1.909607972694071e-22 5.313122574755732e-15 5.3131221374864614e-15 4.372692706299973e-22
1.0501480137395462 1.9168400766277308e-22 5.3432541189209095e-15 5.343253661924609e-15 4.569963018299562e-22
1.0521189612883777 1.9240744456797543e-22 5.3734863771070525e-15 5.3734858995331825e-15 4.775738727314192e-22
1.0531058218030118 1.927687486043576e-22 5.388626403633712e-15 5.388625915440562e-15 4.881931500403858e-22
1.0540936079674168 1.9312847836766494e-22 5.4037460562484665e-15 5.403745557207846e-15 4.990406185566504e-22
1.058054026499678 1.9456784804717917e-22 5.464473860943652e-15 5.46447331616102e-15 5.447826306780763e-22
1.0590464539527713 1.9492779837753385e-22 5.479718150408319e-15 5.479717593578189e-15 5.568301291368569e-22
1.06003981227728 1.9528778999261253e-22 5.494987391420011e-15 5.494986822287678e-15 5.69132331237026e-22
1.0620293250338977 1.9600789336181834e-22 5.5256007613385774e-15 5.525600166817162e-15 5.945214149329265e-22
1.0660195594769086 1.974485549612285e-22 5.58712729127066e-15 5.587126642682848e-15 6.485878126954509e-22
1.070024785945596 1.988897749230672e-22 5.6490540111638434e-15 5.649053303825422e-15 7.073384190247698e-22
1.0740450607676866 2.0033149678368348e-22 5.711381509482569e-15 5.711380738325117e-15 7.711574504456293e-22
1.07808044048254 2.017736655684868e-22 5.7741104042036435e-15 5.774109563744905e-15 8.404587373672317e-22
1.0861967418109137 2.0465684605140826e-22 5.900709112777447e-15 5.900708115452971e-15 9.973244754975768e-22
1.0902777775684922 2.060925580456162e-22 5.964429410912842e-15 5.964428325028048e-15 1.0858847933416564e-21
1.0943741465085532 2.0752842152317563e-22 6.028549629939438e-15 6.028548448015905e-15 1.1819235337012408e-21
1.1026131145906286 2.1040041816297455e-22 6.157992922047927e-15 6.157991523180193e-15 1.3988677331971841e-21
1.1109141095355224 2.1327248340612e-22 6.289045572532136e-15 6.2890439190470105e-15 1.6534851268507193e-21
1.1192775983109025 2.1614194917561904e-22 6.42164522266599e-15 6.421643270744042e-15 1.9519219476499127e-21
1.1277040513999907 2.18997748188103e-22 6.555475868396236e-15 6.555473567137782e-15 2.3012584556916462e-21
1.1361939428280308 2.2185237968250227e-22 6.690922418241306e-15 6.690919708601937e-15 2.7096393710465837e-21
1.1447477501889525 2.2470561110674236e-22 6.827994286034006e-15 6.827991099612414e-15 3.1864215910486994e-21
1.1533659546722406 2.2755838222337085e-22 6.966736717972181e-15 6.96673297562681e-15 3.742345374413468e-21
1.1707974979042381 2.3327124796355887e-22 7.249573068307084e-15 7.249567925648532e-15 5.142658551696723e-21
1.1884924949847024 2.389799406271326e-22 7.539235780559477e-15 7.53922874889449e-15 7.031664983629988e-21
1.2064549276569216 2.4472423971848228e-22 7.837138514615908e-15 7.83712894738516e-15 9.56723074919738e-21
1.2246888378427687 2.5046127752390893e-22 8.142087852627707e-15 8.142074899114265e-15 1.2953513442695558e-20
1.2431983285522175 2.5618446222914424e-22 8.454007651195818e-15 8.453990197584463e-15 1.7453611353528442e-20
1.2619875648066055 2.6189986268654894e-22 8.773235339038407e-15 8.773211934188033e-15 2.340485037334812e-20
1.3004222497298317 2.7325998227270397e-22 9.432566167635024e-15 9.432524671714465e-15 4.1495920559016304e-20
1.3400274889804893 2.845608899501279e-22 1.0121813966016788e-14 1.0121741740520084e-14 7.222549670105351e-20
1.3808389325824078 2.958303217732142e-22 1.08431419279534e-14 1.0843018457226443e-14 1.234707269582807e-19
1.4228933163050095 3.0715911918164004e-22 1.160126069255216e-14 1.1601053277589008e-14 2.074149631541099e-19
1.466228494730424 3.1876080966341394e-22 1.240612091544012e-14 1.2405778356391964e-14 3.425590481504063e-19
1.5108834753276823 3.305903207593561e-22 1.3258382319937075e-14 1.3257825850817999e-14 5.564691190760711e-19
1.5568984535646726 3.4262183909508405e-22 1.4159397117342695e-14 1.4158507070548091e-14 8.900467945997462e-19
1.6043148490894465 3.5493158847672014e-22 1.5114844690136405e-14 1.5113440399227403e-14 1.4042909090067156e-18
1.6531753430134553 3.676030913156043e-22 1.6131230879570546e-14 1.6129047827200837e-14 2.1830523697108655e-18
1.7035239163302658 3.807423340725679e-22 1.7216657350772108e-14 1.7213312811964704e-14 3.3445388073999085e-18
1.755405889504358 3.946604473543598e-22 1.8389528235045247e-14 1.8384475925064334e-14 5.05230998091301e-18
1.8088679632656115 4.0936280070046816e-22 1.9655526223400233e-14 1.9647998242985436e-14 7.52798041480149e-18
1.8639582606462262 4.248568419034389e-22 2.1020751231327278e-14 2.1009683121694344e-14 1.1068109632935297e-17
1.9207263702978936 4.412197333870194e-22 2.2495200060354358e-14 2.2479136656406956e-14 1.6063403947398162e-17
1.979223391128241 4.5856307386407575e-22 2.4091471529315783e-14 2.4068449826914653e-14 2.3021702401135352e-17
2.039501978296691 4.76995759884157e-22 2.5823082485280065e-14 2.5790489306870777e-14 3.2593178409277796e-17
2.1016163906111602 4.967881602447967e-22 2.7713674820541768e-14 2.7668072861775098e-14 4.560195876667646e-17
2.1656225393682647 5.180948932604707e-22 2.978252448194157e-14 2.9719449675387887e-14 6.307480655367355e-17
2.231578038680979 5.409052887233659e-22 3.2040754889875533e-14 3.195448130809377e-14 8.627358178175894e-17
2.299542257339062 5.6529167799660995e-22 3.4505110282483845e-14 3.438838077815306e-14 1.1672950433078431e-16
2.369576372248914 5.913983780669411e-22 3.719805848317963e-14 3.704177852423887e-14 1.56279958940764e-16
2.4417434235010123 6.19391764899091e-22 4.0145316542639016e-14 3.993821901257389e-14 2.070975300651269e-16
2.5161083711144245 6.4957189301653445e-22 4.3383641274871774e-14 4.31119134974233e-14 2.7172777744846853e-16
2.5927381535095444 6.824211001465091e-22 4.696567172552092e-14 4.661255756638688e-14 3.531141591340531e-16
2.6717017477616296 7.184100716495288e-22 5.094831436309082e-14 5.0493715886703053e-14 4.545984763877586e-16
2.753070231689431 7.582255727893711e-22 5.540961740430565e-14 5.482968606964694e-14 5.799313346586977e-16
2.836916847834745 8.03569863115026e-22 6.051174544823586e-14 5.977844999134396e-14 7.332954568919074e-16
2.9233170693905177 8.58159794932588e-22 6.659069066513206e-14 6.567157443297865e-14 9.19116232153423e-16
2.967498994190263 8.924894371404852e-22 7.030125828482291e-14 6.927747004838785e-14 1.0237882364350663e-15
3.0123486681368425 9.297529122772564e-22 7.434336571588242e-14 7.320449309843593e-14 1.1388726174464955e-15
3.0578761833420214 9.913429174390776e-22 8.04661528005595e-14 7.920056343231385e-14 1.2655893682456428e-15
