Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.779920890048214e-22 2.5770647033693982e-14 2.5770646048982514e-14 9.847114623933382e-22
1.0001793341362166 9.944574452203842e-22 2.640179857701468e-14 2.640179739180006e-14 1.1852146107021747e-21
1.0077091589558085 1.0109807669190045e-21 2.7042543218541135e-14 2.7042541793888468e-14 1.4246526718690534e-21
1.0114953028030835 1.0192632815287054e-21 2.7366526789741926e-14 2.7366525228577507e-14 1.5611644195942475e-21
1.0152956718711033 1.0275592395624363e-21 2.7692925449302128e-14 2.7692923739113864e-14 1.710188266105733e-21
1.0229392996569957 1.0441820742403973e-21 2.8352772303422612e-14 2.8352770253172526e-14 2.0502500901662473e-21
1.0267826658714554 1.0524899910111443e-21 2.868573194556881e-14 2.868572970175246e-14 2.2438163499897483e-21
1.0306404723013447 1.0608096221577638e-21 2.9021113803029144e-14 2.902111134818792e-14 2.4548412149235716e-21
1.03451277320114 1.0691406580723996e-21 2.9358924079169095e-14 2.9358921394349256e-14 2.6848198420918605e-21
1.0383996230291617 1.0774827965441974e-21 2.9699169134300086e-14 2.969916619893198e-14 2.9353681077345952e-21
1.0403485208654093 1.0816579368694985e-21 2.9870206736594475e-14 2.987020366769842e-14 3.068896054261913e-21
1.0423010764483396 1.085835742957272e-21 3.0041855494203413e-14 3.0041852285971694e-14 3.208231716208269e-21
1.0462171883269815 1.0941992104875072e-21 3.038698985878156e-14 3.038698635348562e-14 3.505295943968363e-21
1.0471985131304309 1.0962916884401515e-21 3.0473656753089376e-14 3.0473653169510974e-14 3.583578403945537e-21
1.048180758391296 1.0983848022177347e-21 3.056047718631194e-14 3.0560473522778786e-14 3.663533152793143e-21
1.0501480137395462 1.1025729202980936e-21 3.073457911083521e-14 3.073457528223916e-14 3.828596058764643e-21
1.0521189612883777 1.106763531153862e-21 3.0909296522739807e-14 3.0909292521975464e-14 4.000764333504339e-21
1.0531058218030118 1.1088569506806455e-21 3.09968077582645e-14 3.099680366865525e-14 4.089609255132152e-21
1.0540936079674168 1.1109417738484547e-21 3.108421543987255e-14 3.1084211259512144e-14 4.1803604115776645e-21
1.058054026499678 1.1192867194651442e-21 3.143537374137764e-14 3.143536917836662e-14 4.563011011247094e-21
1.0590464539527713 1.121374349500627e-21 3.1523545782114157e-14 3.1523541118329257e-14 4.663784893952673e-21
1.06003981227728 1.1234625292669108e-21 3.161187104062186e-14 3.161186627393602e-14 4.766685835976589e-21
1.0620293250338977 1.127640522826095e-21 3.178898168117274e-14 3.178897670213241e-14 4.979040330697299e-21
1.0660195594769086 1.136002941858145e-21 3.214504679796574e-14 3.214504136675995e-14 5.431205792626269e-21
1.070024785945596 1.1443737435306054e-21 3.2503576861418546e-14 3.2503570938939605e-14 5.922478945378052e-21
1.0740450607676866 1.1527527040403421e-21 3.2864579881670795e-14 3.286457342560984e-14 6.45606094663654e-21
1.07808044048254 1.1611396089950222e-21 3.322806411897901e-14 3.3228057083579936e-14 7.035399076570684e-21
1.0861967418109137 1.1779234512195584e-21 3.39621360187461e-14 3.396212767227491e-14 8.346471205172473e-21
1.0902777775684922 1.1862904678508186e-21 3.433188380712363e-14 3.4331874720626476e-14 9.086497149346266e-21
1.0943741465085532 1.1946641554993182e-21 3.470412437813023e-14 3.4704114489230295e-14 9.888899923928796e-21
1.1026131145906286 1.211430905861521e-21 3.5456122231025747e-14 3.545611052995453e-14 1.1701071213037268e-20
1.1109141095355224 1.2282225328701019e-21 3.6218209489885206e-14 3.621819566256898e-14 1.382731622998074e-20
1.1192775983109025 1.2450247047917078e-21 3.699007517106566e-14 3.69900588523109e-14 1.631875475879902e-20
1.1277040513999907 1.261775302053939e-21 3.776996618635697e-14 3.7769946952104124e-14 1.9234252849144223e-20
1.1361939428280308 1.2785463464322474e-21 3.8560120131894854e-14 3.856009749039276e-14 2.264150209138104e-20
