Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0937551671111282e-19 2.8821069893910876e-12 2.8821067999623737e-12 1.8942871451809873e-19
1.0001793341362166 1.1120790348735538e-19 2.9524527994202615e-12 2.9524525715358717e-12 2.2788438902787213e-19
1.0077091589558085 1.1304834437971567e-19 3.0239098889978243e-12 3.0239096152194645e-12 2.737783603840138e-19
1.0114953028030835 1.1397151591488825e-19 3.060057788871156e-12 3.060057488939646e-12 2.99931509951219e-19
1.0152956718711033 1.1489661950833855e-19 3.0964866996633322e-12 3.0964863711909914e-12 3.28472342068003e-19
1.0229392996569957 1.1675161649602309e-19 3.170167425998315e-12 3.1701670324308433e-12 3.9356747166137886e-19
1.0267826658714554 1.1767940881917562e-19 3.2073653960896774e-12 3.2073649654877463e-12 4.306019301313098e-19
1.0306404723013447 1.1860898964011353e-19 3.244847062573231e-12 3.2448465916103525e-12 4.70962878017756e-19
1.03451277320114 1.195403369513378e-19 3.282613611645998e-12 3.282613096712233e-12 5.149337651802883e-19
1.0383996230291617 1.2047342969032978e-19 3.3206662566102035e-12 3.3206656937894142e-12 5.628207889842221e-19
1.0403485208654093 1.2094062427709762e-19 3.3398002518845764e-12 3.3397996635494008e-12 5.88335175763243e-19
1.0423010764483396 1.214082477618993e-19 3.359006238949115e-12 3.3590056239945165e-12 6.149545982077321e-19
1.0462171883269815 1.2234477206036454e-19 3.397634829417276e-12 3.397634157725162e-12 6.716921146589902e-19
1.0471985131304309 1.225791675899843e-19 3.407337223847358e-12 3.4073365372070508e-12 6.866403076107329e-19
1.048180758391296 1.228136683501436e-19 3.417057758085979e-12 3.4170570561795185e-12 7.019064615730394e-19
1.0501480137395462 1.2328298449154915e-19 3.4365533291448633e-12 3.4365525957263833e-12 7.334184798755751e-19
1.0521189612883777 1.2375271838443388e-19 3.4561217101648544e-12 3.456120943883792e-12 7.66281062744991e-19
1.0531058218030118 1.2398743370874597e-19 3.465924657595821e-12 3.4659238743587727e-12 7.83237048413476e-19
1.0540936079674168 1.2422124487617902e-19 3.475717655808521e-12 3.47571685525319e-12 8.005553319917304e-19
1.058054026499678 1.2515748129426235e-19 3.5150709220374502e-12 3.51507004847663e-12 8.735608201691839e-19
1.0590464539527713 1.2539178719182132e-19 3.524954664785014e-12 3.5249537720019877e-12 8.92783026529539e-19
1.06003981227728 1.2562619136403406e-19 3.5348566216228795e-12 3.534855709213713e-12 9.124091664337755e-19
1.0620293250338977 1.2609529368201563e-19 3.5547152659020526e-12 3.5547143129964234e-12 9.529056293372115e-19
1.0660195594769086 1.2703466850508393e-19 3.594652103083996e-12 3.5946510639733985e-12 1.0391105982637723e-18
1.070024785945596 1.2797559335760264e-19 3.6348828855957014e-12 3.634881752858954e-12 1.1327367474425672e-18
1.0740450607676866 1.2891805698271991e-19 3.6754091029658624e-12 3.675407868577701e-12 1.234388161777041e-18
1.07808044048254 1.298620492928479e-19 3.716232283437039e-12 3.716230938721977e-12 1.3447150630498783e-18
1.0861967418109137 1.3175315594886977e-19 3.798734627960589e-12 3.798733033713669e-12 1.5942469205206336e-18
1.0902777775684922 1.3269700615151567e-19 3.840322686736712e-12 3.840320951722737e-12 1.735013974640476e-18
1.0943741465085532 1.3364230138604294e-19 3.882211605773291e-12 3.882209718185695e-12 1.887587595979111e-18
1.1026131145906286 1.355372135332947e-19 3.9668989676894264e-12 3.966896735727799e-12 2.2319616276950006e-18
1.1109141095355224 1.3743787859765874e-19 4.0528110710226375e-12 4.052808435318354e-12 2.6357042846886214e-18
1.1192775983109025 1.3934283441874814e-19 4.139919392652664e-12 4.1399162842349e-12 3.1084177643794708e-18
1.1277040513999907 1.4124535607670057e-19 4.228036730718062e-12 4.2280330695699275e-12 3.661148134479095e-18
1.1361939428280308 1.4315350206720503e-19 4.317415831202644e-12 4.3174115246173195e-12 4.306585324806078e-18
1.1447477501889525 1.4506734877699027e-19 4.408074296234924e-12 4.408069236947523e-12 5.0592873995404315e-18
1.1533659546722406 1.4698764853979437e-19 4.500050660253838e-12 4.500044724312445e-12 5.935941394244354e-18
