Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0154925920960285e-22 1.0581051055599033e-14 1.0581050712248048e-14 3.433509842567072e-22
1.0001793341362166 4.0831071085879863e-22 1.0840219656199234e-14 1.0840219242899592e-14 4.132996402999122e-22
1.0077091589558085 4.150935168730512e-22 1.1103262037303458e-14 1.1103261540462543e-14 4.968409146188183e-22
1.0114953028030835 4.18492526035659e-22 1.1236240069282917e-14 1.123623952480818e-14 5.444747393246994e-22
1.0152956718711033 4.218963963745846e-22 1.1370191617473826e-14 1.137019102099626e-14 5.964775698405425e-22
1.0229392996569957 4.2871479689047905e-22 1.1640932476442205e-14 1.1640931761287016e-14 7.151551892802913e-22
1.0267826658714554 4.321215204413314e-22 1.177752017516375e-14 1.1777519392450173e-14 7.827135793036772e-22
1.0306404723013447 4.355323302789542e-22 1.1915081705437465e-14 1.1915080849067545e-14 8.563699187620013e-22
1.03451277320114 4.389470827496016e-22 1.2053618932099045e-14 1.2053617995452133e-14 9.36646914756996e-22
1.0383996230291617 4.423656370952956e-22 1.2193133772003284e-14 1.2193132747893764e-14 1.0241095245076906e-21
1.0403485208654093 4.440762967959245e-22 1.2263258410977596e-14 1.226325734025328e-14 1.0707243175369789e-21
1.0423010764483396 4.457878555338222e-22 1.2333628197340439e-14 1.2333627077972293e-14 1.1193681476634819e-21
1.0462171883269815 4.492136033382361e-22 1.2475104239002333e-14 1.2475103015920293e-14 1.2230820415204398e-21
1.0471985131304309 4.5007057626175e-22 1.2510626870828865e-14 1.2510625620415011e-14 1.250413852797018e-21
1.048180758391296 4.509277595053543e-22 1.2546211017499484e-14 1.25462097391695e-14 1.2783299860811286e-21
1.0501480137395462 4.526427489158432e-22 1.2617563989997768e-14 1.2617562654034794e-14 1.3359629732935105e-21
1.0521189612883777 4.543585556232104e-22 1.268916342839742e-14 1.2689162032318598e-14 1.3960788192325752e-21
1.0531058218030118 4.552155982958927e-22 1.2725023169381689e-14 1.2725021742280213e-14 1.4271014768716436e-21
1.0540936079674168 4.560690316522015e-22 1.2760838028640849e-14 1.2760836569850598e-14 1.4587902491268995e-21
1.058054026499678 4.594845552119569e-22 1.2904708391769974e-14 1.2904706799359027e-14 1.5924109468340966e-21
1.0590464539527713 4.60338874218765e-22 1.2940828888394345e-14 1.2940827260791949e-14 1.6276023931246496e-21
1.06003981227728 4.611933647529766e-22 1.297701061812438e-14 1.2977008954587151e-14 1.6635372312620259e-21
1.0620293250338977 4.629028530742592e-22 1.3049557920870856e-14 1.3049556183173799e-14 1.7376970558011626e-21
1.0660195594769086 4.663238081979007e-22 1.3195388924792898e-14 1.3195387029179675e-14 1.895613218529075e-21
1.070024785945596 4.697473071040048e-22 1.3342203793310866e-14 1.334220172611179e-14 2.0671990758501344e-21
1.0740450607676866 4.731732399507289e-22 1.3490005000834506e-14 1.3490002747259807e-14 2.253574698038613e-21
1.07808044048254 4.76601500607237e-22 1.363879511016386e-14 1.3638792654217483e-14 2.4559463776684132e-21
1.0861967418109137 4.834592384006218e-22 1.3939198168676964e-14 1.3939195254704964e-14 2.91397199858193e-21
1.0902777775684922 4.868763310347489e-22 1.4090462731110552e-14 1.4090459558582392e-14 3.172528161242118e-21
1.0943741465085532 4.902951527544667e-22 1.4242717407114072e-14 1.4242713954216354e-14 3.4528977261779066e-21
1.1026131145906286 4.971376459246696e-22 1.4550209223046176e-14 1.455020513688497e-14 4.086161204064256e-21
1.1109141095355224 5.039860850052621e-22 1.4861699014797493e-14 1.4861694185513403e-14 4.8292840930696395e-21
1.1192775983109025 5.10834405263195e-22 1.5177050686567272e-14 1.5177044986399057e-14 5.700168214097865e-21
1.1277040513999907 5.176568283443406e-22 1.5495533056381482e-14 1.5495526336949558e-14 6.719431922247914e-21
1.1361939428280308 5.244829012177702e-22 1.5818060670633408e-14 1.581805275984439e-14 7.910789019579112e-21
1.1447477501889525 5.313122876066266e-22 1.6144666997898784e-14 1.6144657696421464e-14 9.301477320563241e-21
1.1533659546722406 5.3814734578249515e-22 1.6475468127832096e-14 1.647545720507657e-14 1.0922755526745902e-20
1.1707974979042381 5.518552725724625e-22 1.71504853537268e-14 1.7150470348131646e-14 1.5005595151398338e-20
1.1884924949847024 5.655832321305696e-22 1.7842775127374627e-14 1.7842754615835776e-14 2.0511538852815732e-20
1.2064549276569216 5.794257782510684e-22 1.8555742938731838e-14 1.855571503910789e-14 2.789962394035959e-20
1.2246888378427687 5.932849047690878e-22 1.928672513381495e-14 1.9286687370565608e-14 3.776324934823417e-20
1.2431983285522175 6.071465551898902e-22 2.0035647666959066e-14 2.0035596800150218e-14 5.0866808851653067e-20
1.2619875648066055 6.2102763835319965e-22 2.080345353155347e-14 2.0803385341607635e-14 6.81899458337774e-20
1.3004222497298317 6.487451912268185e-22 2.2393809336030482e-14 2.2393688514497624e-14 1.2082153286358527e-19
1.3400274889804893 6.765000539861647e-22 2.4063066768059193e-14 2.406285660989296e-14 2.1015816623542075e-19
1.3808389325824078 7.043756209266141e-22 2.5817653790582894e-14 2.5817294761808046e-14 3.5902877484169184e-19
1.4228933163050095 7.326031001475329e-22 2.7670086994739138e-14 2.766948428550223e-14 6.027092369162272e-19
1.466228494730424 7.617017263275223e-22 2.964531219599085e-14 2.964431748049334e-14 9.947154975086435e-19
1.5108834753276823 7.915857947317044e-22 3.1746685993337995e-14 3.174507128733895e-14 1.6147059990404976e-18
1.5568984535646726 8.22212824385702e-22 3.3979263920237767e-14 3.3976683156968075e-14 2.5807632696979774e-18
1.6043148490894465 8.537783859490516e-22 3.6358352207531605e-14 3.6354283364204884e-14 4.068843326716758e-18
1.6531753430134553 8.864947833510008e-22 3.8901337778719703e-14 3.889501729233066e-14 6.320486389048014e-18
1.7035239163302658 9.206230759704973e-22 4.1629339923038175e-14 4.1619664083364354e-14 9.675839673815012e-18
1.755405889504358 9.569056936092106e-22 4.4587808048324647e-14 4.457320303354548e-14 1.4605014779169864e-17
1.8088679632656115 9.953642394368526e-22 4.7792344288755275e-14 4.7770600088381976e-14 2.174420037330283e-17
1.8639582606462262 1.03601816873121e-21 5.125933737695031e-14 5.122739372289291e-14 3.194365405736811e-17
1.9207263702978936 1.0790491664057773e-21 5.50143727410418e-14 5.4968050675853856e-14 4.6322065187928027e-17
1.979223391128241 1.1247170864654483e-21 5.908912254707406e-14 5.902279105373448e-14 6.633149333958133e-17
2.039501978296691 1.1732690195782286e-21 6.351717398358066e-14 6.342334573620989e-14 9.382824737075873e-17
2.1016163906111602 1.225333844922122e-21 6.835610516169003e-14 6.822494341034241e-14 1.3116175134761957e-16
2.1656225393682647 1.2812620564179162e-21 7.365295249853959e-14 7.347169816043375e-14 1.8125433810584894e-16
2.231578038680979 1.341003482266632e-21 7.943491176280424e-14 7.918722048017747e-14 2.4769128262677434e-16
2.299542257339062 1.404707086384288e-21 8.574259062516588e-14 8.540777536737886e-14 3.348152577870016e-16
2.369576372248914 1.472682416809136e-21 9.26294841164002e-14 9.218165687930274e-14 4.478272370974426e-16
2.4417434235010123 1.545288091673358e-21 1.0015644880248647e-13 9.956358456754838e-14 5.928642349381449e-16
2.5161083711144245 1.6231903250440402e-21 1.0840971960090747e-13 1.0763261845099249e-13 7.771011499149845e-16
2.5927381535095444 1.7074663734881878e-21 1.1751146786404378e-13 1.1650265316041157e-13 1.0088147036322223e-15
2.6717017477616296 1.7991277109157648e-21 1.275908117276525e-13 1.2629343491975596e-13 1.2973768078965107e-15
2.753070231689431 1.899647727629298e-21 1.3882247917815622e-13 1.3716920372159423e-13 1.6532754565619952e-15
2.836916847834745 2.012771007319942e-21 1.515690077878135e-13 1.4948083596495083e-13 2.0881718228626258e-15
2.9233170693905177 2.14667166370013e-21 1.665754438289537e-13 1.6396110179836713e-13 2.614342030586568e-15
2.967498994190263 2.2291895240778285e-21 1.7559292242172353e-13 1.7268264309810432e-13 2.9102793236191733e-15
3.0123486681368425 2.3182160547590727e-21 1.8536536072283913e-13 1.8212991415634143e-13 3.2354465664976926e-15
3.0578761833420214 2.4613355140497042e-21 1.9978374393252116e-13 1.9619047638559492e-13 3.593267546926219e-15
3.1040917844459814 2.6296265267686906e-21 2.166696388962665e-13 2.1268682545670186e-13 3.982813439564673e-15
3.127460860933648 2.7821494054966994e-21 2.309626558852345e-13 2.267712076971174e-13 4.1914481881171155e-15
3.1510058709225794 2.9754736471339148e-21 2.4887126402812823e-13 2.4446229816532907e-13 4.408965862799292e-15
3.162844764501044 3.14759175496876e-21 2.642565184497645e-13 2.59734969288584e-13 4.521549161180525e-15
3.1747281389236908 3.3428522047613113e-21 2.817040885613727e-13 2.7706765483834844e-13 4.636433723024264e-15
3.1986289994194426 3.8715450406774925e-21 3.287135597312692e-13 3.238397390030772e-13 4.873820728191993e-15
3.2227097969389145 5.08743182159928e-21 4.3520034854828667e-13 4.300749362031383e-13 5.125412345148398e-15
3.2348180950136065 6.226443213392702e-21 5.346373905826206e-13 5.29377702595313e-13 5.259687987307652e-15
3.240889293275058 7.076251990907089e-21 6.087471194742149e-13 6.034166042522214e-13 5.330515221993538e-15
3.2469718861334385 8.060459234935493e-21 6.947167135202156e-13 6.893129125028793e-13 5.4038010173363715e-15
3.2714166318528037 1.3240118846247732e-20 1.1497334685736124e-12 1.1440267734058243e-12 5.7066951677878e-15
3.2744851364798273 1.356489675680913e-20 1.1790411129887032e-12 1.1732987099194909e-12 5.7424030692125194e-15
3.2775565192852394 1.389847104649096e-20 1.2091680111413747e-12 1.2033897205507482e-12 5.778290590626743e-15
3.283707930232385 1.3583571686487547e-20 1.1839897261765095e-12 1.1781472311556941e-12 5.842495020815082e-15
3.2898708863219004 1.2574692308527982e-20 1.0981095136768211e-12 1.0922085651063484e-12 5.90094857047284e-15
3.29141343181113 1.2336386098276035e-20 1.0778040803449764e-12 1.0718884531699036e-12 5.915627175072809e-15
3.292184975758714 1.2219232983395143e-20 1.0678189093299767e-12 1.0618959330575486e-12 5.922976272427698e-15
3.295272960557952 1.1485891995817727e-20 1.0046749085283781e-12 9.987233411433939e-13 5.951567384983772e-15
3.3076538914384823 8.930336988424437e-21 7.840745179274393e-13 7.780081028936206e-13 6.0664150338187595e-15
3.310756385682612 8.406051790257755e-21 7.387350751587116e-13 7.32639709392784e-13 6.095365765927718e-15
3.313861789986515 7.920695570487199e-21 6.967342277280413e-13 6.906098155157555e-13 6.124412212285604e-15
3.3200813396944477 7.243256800147029e-21 6.383399711003982e-13 6.321530941465736e-13 6.1868769538245466e-15
3.345076488085796 6.06252862788987e-21 5.383060838707727e-13 5.318408695645967e-13 6.4652143061762145e-15
3.3482140837626964 6.112037517728725e-21 5.432111344929499e-13 5.367082164162513e-13 6.502918076698435e-15
3.3513546224236106 6.1620079241733305e-21 5.481659691869954e-13 5.416251761596661e-13 6.540793027329226e-15
3.3576445397418455 6.506736004931292e-21 5.799189987592068e-13 5.732990226351493e-13 6.619976124057544e-15
3.3702598118196083 7.754554994019807e-21 6.937287529303659e-13 6.869426847874855e-13 6.786068142880317e-15
3.382922481734668 8.055625483170655e-21 7.233704211651685e-13 7.164228467620417e-13 6.947574403126911e-15
3.389271646505754 8.210930706390014e-21 7.387001693298871e-13 7.316707201232527e-13 7.029449206634431e-15
3.395632727569191 8.380868381802789e-21 7.554037980431126e-13 7.482899714894799e-13 7.113826553632837e-15
3.421196662673239 9.201270142661727e-21 8.355938871806141e-13 8.281307036707002e-13 7.463183509914109e-15
3.4276182099114902 9.056744657090458e-21 8.240128760520355e-13 8.164716536300808e-13 7.541222421954554e-15
3.4340518103208963 8.391471058263987e-21 7.649171130958399e-13 7.573020434985518e-13 7.615069597288331e-15
3.4469541582030403 7.440031053208022e-21 6.807375212352683e-13 6.729806383715893e-13 7.756882863678862e-15
3.472904465399547 7.1887144336202e-21 6.626947066614326e-13 6.546112571820576e-13 8.083449479375174e-15
3.4990501388274233 6.799890615006006e-21 6.315700475975237e-13 6.231522553416302e-13 8.417792255893448e-15
3.5253949054701885 5.379958234517403e-21 5.034497271357669e-13 4.947068608820903e-13 8.74286625367672e-15
3.5519380250092896 4.031273723603208e-21 3.800818228963688e-13 3.7101201790117547e-13 9.069804995193295e-15
3.578680990867387 3.513182301125187e-21 3.3372835339315676e-13 3.2430018490769795e-13 9.42816848545872e-15
3.605625307711299 3.3219127667369223e-21 3.1793493418923793e-13 3.081292198495235e-13 9.805714339714536e-15
3.660119384959845 3.220175449921013e-21 3.1285580602538153e-13 3.0225636471049285e-13 1.059944131488869e-14
3.715437065384467 3.1622723703377186e-21 3.118736017717945e-13 3.0043665499063364e-13 1.143694678116082e-14
3.8285932144167436 3.2190684685613167e-21 3.271439344030224e-13 3.1390436775886653e-13 1.3239566644155894e-14
3.94519561050918 3.32219343737351e-21 3.4790677835162844e-13 3.3269764682931013e-13 1.5209131522318394e-14
4.06534921144712 3.443701905561952e-21 3.7161466242497843e-13 3.5427046337824955e-13 1.734419904672883e-14
