Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.022018372442968e-20 1.5868360455202306e-12 1.5868359476518023e-12 9.786842835251203e-20
1.0001793341362166 6.122996497137042e-20 1.6255911299387297e-12 1.6255910121926942e-12 1.177460347296803e-19
1.0077091589558085 6.22441119195143e-20 1.6649565864768134e-12 1.6649564450059602e-12 1.4147085321392124e-19
1.0114953028030835 6.275278287292958e-20 1.6848695962511442e-12 1.6848694412594389e-12 1.5499170544674988e-19
1.0152956718711033 6.326249851507374e-20 1.7049368908993918e-12 1.7049367211516677e-12 1.697477243845001e-19
1.0229392996569957 6.428450728370616e-20 1.7455231636480037e-12 1.7455229602424835e-12 2.0340552061973073e-19
1.0267826658714554 6.479564244225113e-20 1.7660124525779523e-12 1.766012230022077e-12 2.2255587572821442e-19
1.0306404723013447 6.530774059992415e-20 1.7866574101335172e-12 1.7866571667060528e-12 2.4342746452546247e-19
1.03451277320114 6.582078897269618e-20 1.8074586647602156e-12 1.807458398593147e-12 2.6616706879594253e-19
1.0383996230291617 6.633477529035825e-20 1.8284168593250746e-12 1.8284165683918133e-12 2.9093326104127945e-19
1.0403485208654093 6.659211648761925e-20 1.8389550140679592e-12 1.8389547099386375e-12 3.041293219423488e-19
1.0423010764483396 6.68496878088628e-20 1.8495326517037437e-12 1.849532333806455e-12 3.1789728867456465e-19
1.0462171883269815 6.736551532257673e-20 1.8708067153756234e-12 1.870806368131604e-12 3.47244019382747e-19
1.0471985131304309 6.749461390809653e-20 1.8761500416409573e-12 1.8761496866649156e-12 3.5497604153330865e-19
1.048180758391296 6.762376885109355e-20 1.8815033138237175e-12 1.881502950951077e-12 3.628726410833362e-19
1.0501480137395462 6.78822471764386e-20 1.892239740026862e-12 1.8922393608539102e-12 3.791729514949737e-19
1.0521189612883777 6.814094905473383e-20 1.903016082828331e-12 1.9030156866559794e-12 3.961723510269834e-19
1.0531058218030118 6.827021369669714e-20 1.9084145058325185e-12 1.9084141008888664e-12 4.0494365221474587e-19
1.0540936079674168 6.839897766644982e-20 1.913807372897461e-12 1.91380695899497e-12 4.1390249133834737e-19
1.058054026499678 6.891456279069819e-20 1.9354781932769077e-12 1.9354777416069397e-12 4.516699683413127e-19
1.0590464539527713 6.904359069763994e-20 1.9409207935671507e-12 1.940920331952727e-12 4.616144237311687e-19
1.06003981227728 6.917267098896921e-20 1.9463733750564206e-12 1.946372903288424e-12 4.71767996051172e-19
1.0620293250338977 6.943098821178762e-20 1.957308528464991e-12 1.957308035745721e-12 4.927192698761284e-19
1.0660195594769086 6.994824576101536e-20 1.9792991290547385e-12 1.979298591734478e-12 5.373202608035432e-19
1.070024785945596 7.046632788500933e-20 2.001450765102307e-12 2.0014501793386607e-12 5.857636467561721e-19
1.0740450607676866 7.098522765710419e-20 2.023764226775429e-12 2.023763588412958e-12 6.383624711198518e-19
1.07808044048254 7.150493878857434e-20 2.0462403250086726e-12 2.046239629554962e-12 6.954537107211319e-19
1.0861967418109137 7.254598473040916e-20 2.0916610484977873e-12 2.091660223906376e-12 8.245914109639153e-19
1.0902777775684922 7.306551769570052e-20 2.114555357070928e-12 2.114554459623346e-12 8.974475816341004e-19
1.0943741465085532 7.358581282803418e-20 2.137614315365945e-12 2.1376133389467847e-12 9.764191600185757e-19
1.1026131145906286 7.462867915170165e-20 2.1842298699330076e-12 2.1842287152506727e-12 1.1546823350479018e-18
1.1109141095355224 7.56745699468186e-20 2.231515343547859e-12 2.2315139798450577e-12 1.3637028017253537e-18
1.1192775983109025 7.67226726264677e-20 2.2794547103006243e-12 2.27945310184053e-12 1.6084600943501644e-18
1.1277040513999907 7.77692721164216e-20 2.3279444235383133e-12 2.3279425288549025e-12 1.8946834101156454e-18
1.1361939428280308 7.881880594006026e-20 2.377123546739014e-12 2.377121317783476e-12 2.2289555385299865e-18
1.1447477501889525 7.987130971874638e-20 2.4270014606737553e-12 2.426998841844212e-12 2.6188295438130467e-18
1.1533659546722406 8.092719354458695e-20 2.477599134081081e-12 2.4775960611166697e-12 3.072964411189667e-18
