Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.665938826628734e-23 2.020018422479953e-15 2.0200183829714816e-15 3.950847185243067e-23
1.0001793341362166 7.794732556884915e-23 2.0694194600048212e-15 2.069419412438879e-15 4.756594176792868e-23
1.0077091589558085 7.923782185044945e-23 2.1195182856584587e-15 2.1195182284670244e-15 5.719143518040778e-23
1.0114953028030835 7.988393061866453e-23 2.144829277148841e-15 2.144829214468132e-15 6.268070812240636e-23
1.0152956718711033 8.053056109772084e-23 2.1703146047514535e-15 2.1703145360772573e-15 6.867419603771456e-23
1.0229392996569957 8.182460473076195e-23 2.2217910496467094e-15 2.2217909672919608e-15 8.235474807095982e-23
1.0267826658714554 8.247051608197082e-23 2.247743102494822e-15 2.2477430123508512e-15 9.014397050873621e-23
1.0306404723013447 8.311676441981805e-23 2.2738680238030203e-15 2.273867925165669e-15 9.863735061972785e-23
1.03451277320114 8.376331293986524e-23 2.300165770194341e-15 2.3001656622989786e-15 1.0789536246832064e-22
1.0383996230291617 8.441012531704708e-23 2.3266363012744542e-15 2.326636183291075e-15 1.179833794669496e-22
1.0403485208654093 8.47336192350861e-23 2.3399363493944067e-15 2.3399362260339058e-15 1.2336049958304673e-22
1.0423010764483396 8.505716571999348e-23 2.353279580157556e-15 2.3532794511855108e-15 1.2897204559602399e-22
1.0462171883269815 8.570439882523348e-23 2.380095573999754e-15 2.380095433062082e-15 1.409376726342196e-22
1.0471985131304309 8.586623312130805e-23 2.386826555752314e-15 2.3868264116610678e-15 1.4409124607608096e-22
1.048180758391296 8.602807674497573e-23 2.3935683300049527e-15 2.3935681826926042e-15 1.4731234768338507e-22
1.0501480137395462 8.635178983127711e-23 2.4070842545398867e-15 2.4070841005772207e-15 1.539626650579477e-22
1.0521189612883777 8.667553381780076e-23 2.4206433448779037e-15 2.420643183977951e-15 1.6089995183304578e-22
1.0531058218030118 8.683718953970617e-23 2.427432743942335e-15 2.42743257946223e-15 1.6448010484093442e-22
1.0540936079674168 8.699810920811647e-23 2.4342121550787466e-15 2.434211986941495e-15 1.6813725017637336e-22
1.058054026499678 8.764180825128737e-23 2.4614363324759956e-15 2.461436148916482e-15 1.835595127361796e-22
1.0590464539527713 8.780273553478756e-23 2.46826900816692e-15 2.468268820545328e-15 1.8762159203927198e-22
1.06003981227728 8.79636628074565e-23 2.4751123357398834e-15 2.4751121439702605e-15 1.9176962274400162e-22
1.0620293250338977 8.828551529884903e-23 2.48883094544557e-15 2.488830745115083e-15 2.0033048646324246e-22
1.0660195594769086 8.892919804604227e-23 2.516395977126401e-15 2.51639575856447e-15 2.185619310538821e-22
1.070024785945596 8.957282478735891e-23 2.544131418279461e-15 2.544131179905145e-15 2.3837431692543124e-22
1.0740450607676866 9.021636442969819e-23 2.5720372678735252e-15 2.572037007976068e-15 2.598974579326498e-22
1.07808044048254 9.085978650537635e-23 2.6001135336778716e-15 2.6001132504066856e-15 2.832711863867289e-22
1.0861967418109137 9.214512120110046e-23 2.65674746220186e-15 2.656747126017626e-15 3.361842348154053e-22
1.0902777775684922 9.278461541071901e-23 2.685236644563551e-15 2.6852362785034158e-15 3.660601362572232e-22
1.0943741465085532 9.34238352316118e-23 2.713894430359555e-15 2.713894031898266e-15 3.9846128890787847e-22
1.1026131145906286 9.470134472149627e-23 2.7717160241177643e-15 2.7717155524564285e-15 4.716613359883018e-22
1.1109141095355224 9.597744284577822e-23 2.830212797976341e-15 2.8302122403905156e-15 5.575858255334067e-22
1.1192775983109025 9.725087119666775e-23 2.8893539398627394e-15 2.8893532815494977e-15 6.583132408827542e-22
1.1277040513999907 9.851655954345975e-23 2.9489934671376474e-15 2.9489926908992456e-15 7.762384009888574e-22
1.1361939428280308 9.978013023248082e-23 3.0093033539824542e-15 3.009302439865767e-15 9.141166886382033e-22
1.1447477501889525 1.0104142730665358e-22 3.0702850939259423e-15 3.0702840188117368e-15 1.0751142059677215e-21
1.1533659546722406 1.0230084085597193e-22 3.131956807335449e-15 3.1319555444695775e-15 1.2628658714492125e-21
1.1707974979042381 1.0481788227214666e-22 3.2575163164379546e-15 3.257514580527624e-15 1.735910331825695e-21
1.1884924949847024 1.073256507467521e-22 3.3858631990549422e-15 3.3858608248029473e-15 2.3742519940736585e-21
1.2064549276569216 1.0984191238156915e-22 3.517617556131477e-15 3.517614324762182e-15 3.2313692949200746e-21
1.2246888378427687 1.123465797934649e-22 3.652204171694045e-15 3.6521997952424545e-15 4.376451589595448e-21
1.2431983285522175 1.1483632026772427e-22 3.789562886566313e-15 3.789556987864317e-15 5.898701996708704e-21
1.2619875648066055 1.1731323692297708e-22 3.9298097576379815e-15 3.929801845098314e-15 7.912539666925625e-21
1.3004222497298317 1.2220512715636458e-22 4.21835622742703e-15 4.218342189605872e-15 1.403782115743465e-20
1.3400274889804893 1.2702672901101617e-22 4.518333211519235e-15 4.5183087616065445e-15 2.444991269060259e-20
1.3808389325824078 1.3178607251799946e-22 4.8303875000876034e-15 4.830345673631718e-15 4.182645588572153e-20
