Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.191500507500991e-24 1.6314955507473294e-16 1.6314955505944588e-16 1.5287110934620453e-26
1.0001793341362166 6.2934722829122706e-24 1.6708506569293327e-16 1.6708506567451615e-16 1.841708072116662e-26
1.0077091589558085 6.3952977160554945e-24 1.710666716330556e-16 1.7106667161089607e-16 2.2159522957471072e-26
1.0114953028030835 6.446143141736428e-24 1.7307456490953073e-16 1.730745648852355e-16 2.429523657320511e-26
1.0152956718711033 6.496937128087811e-24 1.7509374507065254e-16 1.7509374504402435e-16 2.662822212504406e-26
1.0229392996569957 6.598301170776272e-24 1.7916428111497717e-16 1.7916428108301984e-16 3.195729571347467e-26
1.0267826658714554 6.648748080807898e-24 1.8121236956984135e-16 1.8121236953484776e-16 3.499363467420015e-26
1.0306404723013447 6.699121465444126e-24 1.83271307469396e-16 1.8327130743108997e-16 3.830610105570135e-26
1.03451277320114 6.749416519994312e-24 1.853410079329188e-16 1.8534100789100027e-16 4.1918585796420817e-26
1.0383996230291617 6.799628467492093e-24 1.8742138301803115e-16 1.8742138297217417e-16 4.5856933064632333e-26
1.0403485208654093 6.82470179110253e-24 1.884655457767276e-16 1.8846554572877063e-16 4.795695214928821e-26
1.0423010764483396 6.849752559617497e-24 1.8951234374237787e-16 1.8951234369222885e-16 5.014908991255385e-26
1.0462171883269815 6.899784077598865e-24 1.9161380010534476e-16 1.9161380005051952e-16 5.482526656291793e-26
1.0471985131304309 6.91227694228815e-24 1.9214079349748038e-16 1.9214079344142232e-16 5.605808333631684e-26
1.048180758391296 6.924763654966435e-24 1.9266843575304065e-16 1.9266843569572315e-16 5.731746383244516e-26
1.0501480137395462 6.949718333094616e-24 1.9372566110980663e-16 1.9372566104988858e-16 5.99181080183093e-26
1.0521189612883777 6.974647530836747e-24 1.94785464648869e-16 1.9478546458623736e-16 6.263169030999833e-26
1.0531058218030118 6.987083207875081e-24 1.9531579330639638e-16 1.9531579324236397e-16 6.403237487247892e-26
