Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.023419433838116e-23 2.696768337226805e-16 2.696768332630541e-16 4.596263896684344e-25
1.0001793341362166 1.0403650211258101e-23 2.7620596402944243e-16 2.7620596347586964e-16 5.535727073957214e-25
1.0077091589558085 1.057295659004197e-23 2.8281411960518133e-16 2.8281411893932366e-16 6.65857659877394e-25
1.0114953028030835 1.0657534158575224e-23 2.8614755318743876e-16 2.8614755245752243e-16 7.2991633863642865e-25
1.0152956718711033 1.0742050951269855e-23 2.895004051472458e-16 2.895004043473684e-16 7.998773665556504e-25
1.0229392996569957 1.0910788480069532e-23 2.9626164732933103e-16 2.962616463696984e-16 9.596326653182255e-25
1.0267826658714554 1.099480595178967e-23 2.9966466096611413e-16 2.996646599154866e-16 1.0506274509917966e-24
1.0306404723013447 1.1078727657973822e-23 3.030864440132395e-16 3.0308644286336394e-16 1.149875472047302e-24
1.03451277320114 1.116254604597866e-23 3.065268722311786e-16 3.0652687097309024e-16 1.2580884322323434e-24
1.0383996230291617 1.1246253610320205e-23 3.0998581988629654e-16 3.0998581851026053e-16 1.3760359828160743e-24
1.0403485208654093 1.1288063501438256e-23 3.117221988123288e-16 3.117221973734112e-16 1.4389176713596426e-24
1.0423010764483396 1.1329842894254629e-23 3.1346315979084383e-16 3.134631582862937e-16 1.5045501400694595e-24
1.0462171883269815 1.1413306491329188e-23 3.169587633431633e-16 3.169587616986333e-16 1.6445300146184487e-24
1.0471985131304309 1.1434151888994141e-23 3.1783550272434437e-16 3.178355010429158e-16 1.6814286605958066e-24
1.048180758391296 1.1454988856903946e-23 3.187133734225463e-16 3.1871337170342615e-16 1.719120152472607e-24
1.0501480137395462 1.1496637046903219e-23 3.2047250056810316e-16 3.2047249877115636e-16 1.796946872754098e-24
1.0521189612883777 1.1538250150337182e-23 3.2223612832499364e-16 3.222361264468499e-16 1.8781437463218354e-24
1.0531058218030118 1.1559011735877877e-23 3.2311874352467243e-16 3.231187416046205e-16 1.920051882269664e-24
1.0540936079674168 1.157966092405433e-23 3.2399958607828807e-16 3.2399958411542376e-16 1.9628642783992788e-24
1.058054026499678 1.166216003671428e-23 3.275339133489006e-16 3.2753391120546205e-16 2.1434386969936105e-24
1.0590464539527713 1.1682759846783126e-23 3.284202238579088e-16 3.284202216668999e-16 2.1910090119508364e-24
1.06003981227728 1.1703349447181047e-23 3.2930762159823195e-16 3.2930761935864243e-16 2.2395894998720144e-24
1.0620293250338977 1.1744497575950759e-23 3.310856702460432e-16 3.310856679061803e-16 2.3398630123111604e-24
1.0660195594769086 1.1826666457425884e-23 3.346547202739191e-16 3.346547177204626e-16 2.5534565137796934e-24
1.070024785945596 1.1908659657181437e-23 3.382409258093215e-16 3.382409230236797e-16 2.7856418780012318e-24
1.0740450607676866 1.1990470212957976e-23 3.418441481432959e-16 3.418441451053433e-16 3.0379527283915885e-24
1.07808044048254 1.2072091225483597e-23 3.4546424752292866e-16 3.45464244210887e-16 3.312041704452574e-24
1.0861967418109137 1.2234595041114885e-23 3.5275041047057904e-16 3.5275040653776664e-16 3.9328124149746876e-24
1.0902777775684922 1.2315140763826925e-23 3.5640679347113076e-16 3.5640678918765455e-16 4.2834762153617395e-24
1.0943741465085532 1.2395464335294602e-23 3.600792189474766e-16 3.6007921428357636e-16 4.663900154363768e-24
1.1026131145906286 1.2555418988573055e-23 3.674716140777367e-16 3.674716085539726e-16 5.5237640576379e-24
1.1109141095355224 1.271440764764055e-23 3.7492642204337907e-16 3.7492641550962733e-16 6.5337518260592826e-24
1.1192775983109025 1.2872234929197282e-23 3.8243814425375883e-16 3.824381365352442e-16 7.718514683381019e-24
1.1277040513999907 1.3028184796329179e-23 3.899855215314142e-16 3.8998551242493434e-16 9.106479968109568e-24
1.1361939428280308 1.3183000924867205e-23 3.975906706708487e-16 3.9759065994046693e-16 1.0730381922259342e-23
1.1447477501889525 1.33366371991041e-23 4.05252375060335e-16 4.0525236243246803e-16 1.2627866921069434e-23
1.1533659546722406 1.3489129415551533e-23 4.12971881214007e-16 4.1297186637181367e-16 1.4842193281202325e-23
1.1707974979042381 1.3791170929285613e-23 4.2860019064581515e-16 4.2860017021858475e-16 2.0427230511496108e-23
1.1884924949847024 1.4088061645298585e-23 4.44444074076834e-16 4.44444046102262e-16 2.7974571881123957e-23
1.2064549276569216 1.4382087453043222e-23 4.605772261402463e-16 4.605771880169784e-16 3.812326790722063e-23
1.2246888378427687 1.4670187951245442e-23 4.769038962607648e-16 4.769038445591296e-16 5.170163528711396e-23
