Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.982336742090104e-24 1.8398853904216987e-16 1.839885389944369e-16 4.7732847183211777e-26
1.0001793341362166 7.097465713311567e-24 1.8843024512586632e-16 1.8843024506836588e-16 5.750038469820207e-26
1.0077091589558085 7.212439853317821e-24 1.929242601111734e-16 1.9292426004199578e-16 6.917765820581003e-26
1.0114953028030835 7.269854951933937e-24 1.9519066751943536e-16 1.9519066744359445e-16 7.584088837820626e-26
1.0152956718711033 7.32721469769144e-24 1.9746989035941672e-16 1.9746989027629765e-16 8.31190727071898e-26
1.0229392996569957 7.441689745310952e-24 2.020648889754265e-16 2.0206488887568428e-16 9.974228738628155e-26
1.0267826658714554 7.498666187544117e-24 2.043769822443028e-16 2.0437698213509013e-16 1.092126570494199e-25
1.0306404723013447 7.55556250658736e-24 2.0670140501135263e-16 2.0670140489180916e-16 1.195434955744116e-25
1.03451277320114 7.61237331929105e-24 2.0903806122788388e-16 2.0903806109707477e-16 1.308091672622541e-25
1.0383996230291617 7.669093273798127e-24 2.1138685367020698e-16 2.113868535271169e-16 1.430901076025542e-25
1.0403485208654093 7.697417515586914e-24 2.1256577027845054e-16 2.1256577012881225e-16 1.4963821330891577e-25
1.0423010764483396 7.725717050589623e-24 2.1374768396443354e-16 2.1374768380796027e-16 1.5647328763443387e-25
1.0462171883269815 7.782239363507777e-24 2.1612045261133144e-16 2.1612045244027866e-16 1.7105271122730648e-25
1.0471985131304309 7.796353471793197e-24 2.1671549837546047e-16 2.167154982005643e-16 1.7489620860174286e-25
1.048180758391296 7.810460828459027e-24 2.1731128242194023e-16 2.1731128224311772e-16 1.7882244385664846e-25
1.0501480137395462 7.838654960756853e-24 2.18505059011233e-16 2.1850505882430306e-16 1.869299474128541e-25
1.0521189612883777 7.866821109456366e-24 2.1970176963640124e-16 2.1970176944101208e-16 1.9538919353054328e-25
1.0531058218030118 7.880871868193747e-24 2.203006168793637e-16 2.2030061667960816e-16 1.997555174268571e-25
1.0540936079674168 7.89484455791977e-24 2.2089820986078025e-16 2.20898209656564e-16 2.04216222528037e-25
1.058054026499678 7.950658395426275e-24 2.232957059203542e-16 2.232957056973218e-16 2.23032494515703e-25
1.0590464539527713 7.964592225271577e-24 2.2389685278696366e-16 2.238968525589737e-16 2.2798991860775308e-25
1.06003981227728 7.978518044163048e-24 2.244987055081706e-16 2.2449870527511784e-16 2.3305281758977473e-25
1.0620293250338977 8.006345332029576e-24 2.25704521911973e-16 2.2570452166846943e-16 2.435036241742397e-25
1.0660195594769086 8.061900297417837e-24 2.2812455213992825e-16 2.281245518741606e-16 2.6576769034257e-25
1.070024785945596 8.117318261294739e-24 2.3055568996243196e-16 2.3055568967245833e-16 2.899736245344774e-25
1.0740450607676866 8.172594234230653e-24 2.3299782781681146e-16 2.329978275005295e-16 3.162820073660738e-25
1.07808044048254 8.227723268491364e-24 2.3545085724469385e-16 2.354508568998279e-16 3.448659189192509e-25
1.0861967418109137 8.337423572801398e-24 2.403863452520756e-16 2.4038634484245483e-16 4.096207070308912e-25
1.0902777775684922 8.391763747100061e-24 2.4286215367154263e-16 2.4286215322533376e-16 4.462088585023828e-25
1.0943741465085532 8.445933762536433e-24 2.453482298228048e-16 2.453482293368958e-16 4.85908969967214e-25
1.1026131145906286 8.553744564842732e-24 2.503507309881231e-16 2.503507304124573e-16 5.756658713875411e-25
1.1109141095355224 8.660818949559268e-24 2.5539293301849895e-16 2.553929323373686e-16 6.811304163371863e-25
1.1192775983109025 8.76702136388139e-24 2.6047095935382697e-16 2.6047095854893774e-16 8.048892792116915e-25
1.1277040513999907 8.871860241197565e-24 2.65570154031904e-16 2.655701530819773e-16 9.4992676811433e-25
1.1361939428280308 8.975842178313271e-24 2.70705519316135e-16 2.70705518196454e-16 1.119680888646525e-24
1.1447477501889525 9.078933605750064e-24 2.7587609618656066e-16 2.7587609486845327e-16 1.3181074517609982e-24
1.1533659546722406 9.18115765638076e-24 2.8108262826114486e-16 2.8108262671139064e-16 1.5497541363916401e-24
1.1707974979042381 9.383335719797317e-24 2.9161406953913684e-16 2.916140674047738e-16 2.1343630709881263e-24
1.1884924949847024 9.581623456537473e-24 3.0227691165127734e-16 3.022769087262883e-16 2.924989158268992e-24
1.2064549276569216 9.777572791207283e-24 3.1312056537423566e-16 3.1312056138526814e-16 3.9889674487323146e-24
1.2246888378427687 9.969064262001728e-24 3.2407802847672107e-16 3.240780230630562e-16 5.413664785918219e-24
1.2431983285522175 1.0155660122914705e-23 3.351336284605396e-16 3.351336211484878e-16 7.312051700589476e-24
1.2619875648066055 1.033730305926169e-23 3.4628346719832933e-16 3.462834573688706e-16 9.82945865833586e-24
1.3004222497298317 1.0682774657512443e-23 3.687549782183611e-16 3.687549607027492e-16 1.7515611819852244e-23
1.3400274889804893 1.100422822184703e-23 3.914197447184266e-16 3.9141971407209374e-16 3.064633287015026e-23
1.3808389325824078 1.1300585080859513e-23 4.14203139036599e-16 4.14203086363456e-16 5.2673143041355774e-23
1.4228933163050095 1.157337056292575e-23 4.3712095981305413e-16 4.3712087083762023e-16 8.897543377562922e-23
1.466228494730424 1.1829127509970893e-23 4.603877947474727e-16 4.603876469601803e-16 1.477872920898648e-22
