Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.235567112329186e-24 1.379601671526269e-16 1.3796016715107373e-16 1.5530664009600675e-27
1.0001793341362166 5.321672869038323e-24 1.4128481400224892e-16 1.4128481400037755e-16 1.8714097088821906e-27
1.0077091589558085 5.407647893571511e-24 1.4464820366288562e-16 1.446482036606335e-16 2.2521511476713007e-27
1.0114953028030835 5.450575840961158e-24 1.4634425910787883e-16 1.4634425910540932e-16 2.469475839142643e-27
1.0152956718711033 5.493458492033307e-24 1.4804979666524654e-16 1.4804979666253961e-16 2.706908866150082e-27
1.0229392996569957 5.5790289870924765e-24 1.514878893705373e-16 1.5148788936728798e-16 3.249382406163538e-27
1.0267826658714554 5.621612701182546e-24 1.5321768038193154e-16 1.5321768037837297e-16 3.558534872570574e-27
1.0306404723013447 5.664132377788643e-24 1.5495657929352732e-16 1.5495657928963148e-16 3.895853949126391e-27
1.03451277320114 5.706583937074879e-24 1.5670451151118964e-16 1.5670451150692587e-16 4.26378240096458e-27
1.0383996230291617 5.748963322728843e-24 1.5846140153348435e-16 1.584614015288194e-16 4.66496329002642e-27
1.0403485208654093 5.770124689469723e-24 1.5934318188355617e-16 1.5934318187867724e-16 4.8789078921996875e-27
1.0423010764483396 5.7912665027380465e-24 1.6022717296986546e-16 1.6022717296476315e-16 5.1022553773309e-27
1.0462171883269815 5.83348947014899e-24 1.620017485588839e-16 1.6200174855330513e-16 5.578749624520931e-27
1.0471985131304309 5.8440322116645796e-24 1.6244675896946413e-16 1.6244675896375976e-16 5.7043842726886254e-27
1.048180758391296 5.8545696289921284e-24 1.6289231353277721e-16 1.6289231352694445e-16 5.832731299837193e-27
1.0501480137395462 5.875628243808942e-24 1.6378505018641345e-16 1.6378505018031566e-16 6.097786866477764e-27
