Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.198485897175424e-24 2.1603476003759799e-16 2.16034759889138e-16 1.4846009297483152e-25
1.0001793341362166 8.333896635195125e-24 2.2125618484893606e-16 2.2125618467011402e-16 1.7882210942169203e-25
1.0077091589558085 8.469147603598457e-24 2.2653971033740156e-16 2.265397101222859e-16 2.1511564154137732e-25
1.0114953028030835 8.536697062274787e-24 2.292045176985754e-16 2.292045174627523e-16 2.3582319335280216e-25
1.0152956718711033 8.604187299313258e-24 2.3188455541811733e-16 2.3188455515967694e-16 2.584402824380537e-25
1.0229392996569957 8.738898375831898e-24 2.3728811473128977e-16 2.3728811442119816e-16 3.1009164746915683e-25
1.0267826658714554 8.805956231563669e-24 2.4000731801768935e-16 2.4000731767817466e-16 3.39514714884809e-25
1.0306404723013447 8.872926129098128e-24 2.4274119840150907e-16 2.4274119802990016e-16 3.716087723428127e-25
1.03451277320114 8.939801837046204e-24 2.454896476295849e-16 2.4548964722298053e-16 4.066043983218249e-25
1.0383996230291617 9.006577161021615e-24 2.482525561282436e-16 2.482525556834925e-16 4.447509702376917e-25
1.0403485208654093 9.03992525369767e-24 2.4963939800858593e-16 2.4963939754349657e-16 4.650892828962193e-25
1.0423010764483396 9.073245944881667e-24 2.5102981303335876e-16 2.510298125470407e-16 4.863180998787719e-25
1.0462171883269815 9.139802071942688e-24 2.538213062205131e-16 2.5382130568891584e-16 5.315971703895225e-25
1.0471985131304309 9.15642278813787e-24 2.545213906792396e-16 2.5452139013570635e-16 5.43533280192317e-25
1.048180758391296 9.173035988792875e-24 2.5522235604380867e-16 2.5522235548808254e-16 5.5572609632732425e-25
1.0501480137395462 9.206239466170012e-24 2.566269223352563e-16 2.566269217543534e-16 5.809029813590786e-25
1.0521189612883777 9.23941175111223e-24 2.580349907383357e-16 2.580349901311647e-16 6.071711230019631e-25
1.0531058218030118 9.255960620527384e-24 2.5873962533800595e-16 2.5873962471727665e-16 6.2072928653696225e-25
1.0540936079674168 9.272418384852623e-24 2.59442805652127e-16 2.594428050175467e-16 6.34580255416977e-25
1.058054026499678 9.338163358818816e-24 2.622640384608345e-16 2.6226403776783076e-16 6.930038509888667e-25
1.0590464539527713 9.354577619868954e-24 2.629714653305565e-16 2.6297146462216086e-16 7.083956427068196e-25
1.06003981227728 9.370982903928343e-24 2.636797359642744e-16 2.6367973524015975e-16 7.241145948912661e-25
1.0620293250338977 9.403766174499392e-24 2.650988010842308e-16 2.650988003276702e-16 7.565605743819181e-25
1.0660195594769086 9.469220969725921e-24 2.679469744279305e-16 2.679469736022522e-16 8.256782004659919e-25
1.070024785945596 9.534521929695827e-24 2.7080843835391683e-16 2.708084374530987e-16 9.008180758781837e-25
1.0740450607676866 9.599663287991907e-24 2.736830717113734e-16 2.7368307072889587e-16 9.824775781675414e-25
1.07808044048254 9.664639327576219e-24 2.7657075236754373e-16 2.765707512963509e-16 1.0711927410944223e-24
1.0861967418109137 9.793958609293045e-24 2.823814689370511e-16 2.8238146766490654e-16 1.2721446291809545e-24
1.0902777775684922 9.85803092406338e-24 2.8529671393645257e-16 2.852967125507794e-16 1.3856732963741768e-24
1.0943741465085532 9.921911026681316e-24 2.882242952997737e-16 2.882242937909264e-16 1.50884732120824e-24
1.1026131145906286 1.0049072955748689e-23 2.9411595601825394e-16 2.9411595423096295e-16 1.7872910078703596e-24
1.1109141095355224 1.0175401679133208e-23 3.0005542138800094e-16 3.0005541927359605e-16 2.1144048024825416e-24
1.1192775983109025 1.030073888832407e-23 3.0603818890515284e-16 3.060381864069609e-16 2.4981918944945662e-24
1.1277040513999907 1.042450852928251e-23 3.120471085616151e-16 3.120471056137316e-16 2.947883549807984e-24
1.1361939428280308 1.0547305759854154e-23 3.180998313457344e-16 3.180998278716224e-16 3.4741119922379195e-24
1.1447477501889525 1.0669091966113326e-23 3.2419528209817485e-16 3.24195278009067e-16 4.089107809032264e-24
1.1533659546722406 1.0789894789951168e-23 3.3033437609176913e-16 3.3033437128484106e-16 4.806928106139551e-24
1.1707974979042381 1.1028940785323978e-23 3.427559666578742e-16 3.4275596003991573e-16 6.617958369458521e-24
1.1884924949847024 1.1263570153995608e-23 3.5533823842704665e-16 3.55338229360815e-16 9.066231696079076e-24
1.2064549276569216 1.1495608077785378e-23 3.6813955543994875e-16 3.6813954308030475e-16 1.2359643939130861e-23
1.2246888378427687 1.1722577927556894e-23 3.8108189932206756e-16 3.810818825542692e-16 1.6767798391781335e-23
1.2431983285522175 1.1943970811287679e-23 3.9414732550785607e-16 3.9414730286873434e-16 2.26391215954916e-23
1.2619875648066055 1.2159730422041746e-23 4.073319304466977e-16 4.0733190002509175e-16 3.042160598768685e-23
1.3004222497298317 1.2570912882997814e-23 4.339309640960079e-16 4.3393090992930876e-16 5.416669910774233e-23
1.3400274889804893 1.2954728293755605e-23 4.607989165084117e-16 4.607988218133312e-16 9.469508040080648e-23
1.3808389325824078 1.330999099192387e-23 4.878543907201313e-16 4.87854228102482e-16 1.6261764924344002e-22
1.4228933163050095 1.3638577925737077e-23 5.151229057229982e-16 5.151226312712566e-16 2.7445174155652933e-22
1.466228494730424 1.394826873172406e-23 5.428644400468863e-16 5.428639845993855e-16 4.55447500635686e-22
1.5108834753276823 1.423365904955427e-23 5.708433721143113e-16 5.708426286237277e-16 7.434905835620919e-22
1.5568984535646726 1.4490438302447212e-23 5.988406076816457e-16 5.988394125134907e-16 1.1951681551040268e-21
1.6043148490894465 1.4719342125380484e-23 6.26826626282943e-16 6.268247309096632e-16 1.8953732798275874e-21
1.6531753430134553 1.4921329288934193e-23 6.547806954736516e-16 6.547777335397683e-16 2.9619338833828576e-21
1.7035239163302658 1.5098794551524954e-23 6.827472254602618e-16 6.827426632451633e-16 4.562215098447679e-21
1.755405889504358 1.5263964407103517e-23 7.112369793447326e-16 7.112300496504123e-16 6.929694320491496e-21
1.8088679632656115 1.5414328033391455e-23 7.401178816394409e-16 7.401074981035706e-16 1.0383535870274897e-20
1.8639582606462262 1.5548291852757577e-23 7.692868347008353e-16 7.692714799485935e-16 1.535475224191488e-20
1.9207263702978936 1.5667703544132352e-23 7.988040856786152e-16 7.987816689697427e-16 2.2416708872779672e-20
1.979223391128241 1.5776330513532833e-23 8.288391261013561e-16 8.288068038741446e-16 3.232222721116292e-20
2.039501978296691 1.5878574026169606e-23 8.596171314520362e-16 8.595710858958138e-16 4.604555622206867e-20
2.1016163906111602 1.5986122078251523e-23 8.917969959264672e-16 8.917321605126945e-16 6.483541377264973e-20
2.1656225393682647 1.6105918394248917e-23 9.258437307926066e-16 9.257534643204822e-16 9.026647212445172e-20
2.231578038680979 1.6238746706742393e-23 9.619090694740896e-16 9.617847704990724e-16 1.2429897501724012e-19
2.299542257339062 1.6388871769981465e-23 1.000368216692707e-15 1.0001988723563725e-15 1.6934433633436e-19
2.369576372248914 1.6565214302791817e-23 1.0419267845065104e-15 1.0416984461424751e-15 2.283383640356291e-19
2.4417434235010123 1.6778229373341248e-23 1.0874657484791123e-15 1.087160940955089e-15 3.048075240236184e-19
2.5161083711144245 1.7045603267533468e-23 1.1384426349457685e-15 1.1380396820943144e-15 4.0295285145365637e-19
2.5927381535095444 1.7396001500688232e-23 1.1972298272175166e-15 1.1967021064248263e-15 5.277207926898254e-19
2.6717017477616296 1.7863187156029816e-23 1.2668242145637942e-15 1.2661393726570007e-15 6.848419067934927e-19
2.753070231689431 1.8497690511772195e-23 1.3517744466860327e-15 1.3508935555682754e-15 8.808911177573153e-19
2.836916847834745 1.9413971448439658e-23 1.4619429527549846e-15 1.4608195807324485e-15 1.123372022535774e-18
2.9233170693905177 2.0863554484647213e-23 1.6189508190271348e-15 1.6175303051775257e-15 1.4205138496090448e-18
2.967498994190263 2.203633318194312e-23 1.7357986394076986e-15 1.7342088090154604e-15 1.5898303922378295e-18
3.0123486681368425 2.3392864013145805e-23 1.8705015294994796e-15 1.868724566715745e-15 1.776962783733856e-18
3.0578761833420214 2.6314056807663745e-23 2.1358814176611056e-15 2.1338973894990945e-15 1.9840281620109724e-18
3.1040917844459814 3.004836846372501e-23 2.4758531594437134e-15 2.4736420843717852e-15 2.2110750719277006e-18
3.127460860933648 3.394543801044371e-23 2.818011319805439e-15 2.8156779957018164e-15 2.333324103621347e-18
3.1510058709225794 3.9118326459493756e-23 3.271891640518042e-15 3.269430386141174e-15 2.461254376868017e-18
3.162844764501044 4.391615278592356e-23 3.686986922810537e-15 3.684459269841758e-15 2.5276529687784626e-18
