Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.398351998079919e-21 6.319793738614547e-14 6.319793463639914e-14 2.7497463342069044e-21
1.0001793341362166 2.4387077070397766e-21 6.474512306075471e-14 6.47451197514062e-14 3.3093485064908055e-21
1.0077091589558085 2.4792160547713223e-21 6.631610561056878e-14 6.63161016330261e-14 3.977542693057275e-21
1.0114953028030835 2.499525479578716e-21 6.711056136147789e-14 6.711055700300726e-14 4.3584706243387435e-21
1.0152956718711033 2.5198707085011808e-21 6.791101572121401e-14 6.791101094692535e-14 4.77428867383975e-21
1.0229392996569957 2.560645770901915e-21 6.952945112079119e-14 6.952944539772017e-14 5.7230710272355915e-21
1.0267826658714554 2.5810292143886205e-21 7.034623874807953e-14 7.034623248500004e-14 6.263079482550309e-21
1.0306404723013447 2.6014445184989656e-21 7.116905413250193e-14 7.116904728074381e-14 6.85175812569587e-21
1.03451277320114 2.6218909993712867e-21 7.19979155345019e-14 7.199790804123055e-14 7.493271359698963e-21
1.0383996230291617 2.6423679919569384e-21 7.283284165639203e-14 7.283283346427255e-14 8.192119459860262e-21
1.0403485208654093 2.652617727579365e-21 7.325258495792895e-14 7.325257639338049e-14 8.56454845398357e-21
1.0423010764483396 2.6628748505102025e-21 7.3673851664067e-14 7.367384271090309e-14 8.953163884316759e-21
1.0462171883269815 2.6834109490752876e-21 7.4520965209036e-14 7.452095542738167e-14 9.781654346142657e-21
1.0471985131304309 2.6885494710376972e-21 7.473369962393498e-14 7.473368962396508e-14 9.999969896089032e-21
1.048180758391296 2.693689773281527e-21 7.494681708738116e-14 7.494680686443553e-14 1.0222945622767004e-20
1.0501480137395462 2.7039756819701642e-21 7.537420245077129e-14 7.537419176751353e-14 1.0683257758365967e-20
1.0521189612883777 2.714268602677551e-21 7.580312390222751e-14 7.580311273885814e-14 1.1163369379552063e-20
1.0531058218030118 2.719410817026457e-21 7.601796990980017e-14 7.60179584986821e-14 1.1411118088358842e-20
1.0540936079674168 2.7245323055964386e-21 7.623257235766259e-14 7.623256069348404e-14 1.1664178535655054e-20
1.058054026499678 2.7450344410432504e-21 7.709479804100853e-14 7.709478530984858e-14 1.2731159947806334e-20
1.0590464539527713 2.750163978369064e-21 7.73113101071427e-14 7.731129709499651e-14 1.3012146216740516e-20
1.06003981227728 2.7552951006539955e-21 7.752820510851076e-14 7.752819180945203e-14 1.3299058681489932e-20
1.0620293250338977 2.765562067950842e-21 7.796314529022446e-14 7.79631313990851e-14 1.389113937493924e-20
1.0660195594769086 2.786114673378447e-21 7.883763611893244e-14 7.883762096714045e-14 1.5151791947932594e-20
1.070024785945596 2.806691767260657e-21 7.971829317056296e-14 7.971827664917484e-14 1.6521388110540146e-20
1.0740450607676866 2.827292882864921e-21 8.060513974256677e-14 8.060512173373018e-14 1.8008836606440882e-20
1.07808044048254 2.8479175772443145e-21 8.149819981091276e-14 8.149818018718242e-14 1.9623730319319805e-20
1.0861967418109137 2.889204322058262e-21 8.330214503336355e-14 8.330212175541887e-14 2.3277944673895494e-20
1.0902777775684922 2.909793464233693e-21 8.421098695818028e-14 8.421096161784569e-14 2.5340334582132797e-20
1.0943741465085532 2.930403410652878e-21 8.512608666900993e-14 8.51260590925994e-14 2.757641051490341e-20
1.1026131145906286 2.971684497476072e-21 8.697516982994996e-14 8.697513720404557e-14 3.2625904376711255e-20
1.1109141095355224 3.013045413493505e-21 8.884962380020669e-14 8.884958525048816e-14 3.8549718541466754e-20
1.1192775983109025 3.0544518428534017e-21 9.074872397206738e-14 9.074867848206693e-14 4.5490000453853264e-20
1.1277040513999907 3.0957527240669875e-21 9.266822350936631e-14 9.266816989895849e-14 5.3610407790171783e-20
1.1361939428280308 3.137124759311386e-21 9.461362736309621e-14 9.461356426399401e-14 6.309910223041816e-20
1.1447477501889525 3.1785676552150873e-21 9.658522402127017e-14 9.658514984914324e-14 7.417212691886039e-20
1.1533659546722406 3.2200966259712214e-21 9.858377960145319e-14 9.858369252412741e-14 8.707732581784829e-20
