Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3538799811983014e-20 3.5675506493052696e-13 3.5675504599832704e-13 1.893219994561059e-20
1.0001793341362166 1.376623425936979e-20 3.654790316335096e-13 3.6547900885231137e-13 2.278119836360995e-20
1.0077091589558085 1.399460600357946e-20 3.743392061073427e-13 3.743391787312372e-13 2.737610565152627e-20
1.0114953028030835 1.4109133529982577e-20 3.7882065186259745e-13 3.788206218674294e-13 2.999516799747203e-20
1.0152956718711033 1.422388376654396e-20 3.833364905698039e-13 3.8333645771600824e-13 3.2853795556322226e-20
1.0229392996569957 1.4453925788712014e-20 3.9246878191817286e-13 3.9246874254290365e-13 3.9375269235678954e-20
1.0267826658714554 1.456895659547629e-20 3.9707853489699784e-13 3.970784918105946e-13 4.308640324319981e-20
1.0306404723013447 1.4684190195160518e-20 4.01722934877094e-13 4.0172288774554984e-13 4.7131544227983756e-20
1.03451277320114 1.4799623321611595e-20 4.0640210829029366e-13 4.064020567510715e-13 5.153922197105306e-20
1.0383996230291617 1.491525282041943e-20 4.111161845137753e-13 4.111161281735128e-13 5.634026250925158e-20
1.0403485208654093 1.4973140254943686e-20 4.134863524467008e-13 4.1348629354810383e-13 5.889859708072965e-20
1.0423010764483396 1.503107565169895e-20 4.158652959985942e-13 4.158652344306333e-13 6.156796074255916e-20
1.0462171883269815 1.514708889285416e-20 4.2064957840003613e-13 4.206495111417713e-13 6.725826501726751e-20
1.0471985131304309 1.5176121623584313e-20 4.2185116066899096e-13 4.2185109191138645e-13 6.87576044585451e-20
1.048180758391296 1.5205166036570995e-20 4.230549519954112e-13 4.230548817065092e-13 7.028890211388375e-20
1.0501480137395462 1.526328974132269e-20 4.254691707097723e-13 4.2546909725979806e-13 7.344997443923178e-20
1.0521189612883777 1.532145967599109e-20 4.2789225246036164e-13 4.2789217571354966e-13 7.674681190107204e-20
1.0531058218030118 1.5350523502716326e-20 4.291060498925041e-13 4.291059714445255e-13 7.844797857924041e-20
1.0540936079674168 1.5379473044663832e-20 4.3031855019366285e-13 4.303184700080962e-13 8.018556673736698e-20
1.058054026499678 1.5495379741499744e-20 4.351905950169589e-13 4.351905075057547e-13 8.751120428424441e-20
1.0590464539527713 1.5524383361238095e-20 4.3641412864937906e-13 4.3641403920913924e-13 8.944023990136383e-20
1.06003981227728 1.5553397686290586e-20 4.3763987591411124e-13 4.3763978450421246e-13 9.140989871669218e-20
1.0620293250338977 1.5611458310683743e-20 4.4009802078676523e-13 4.4009792531241424e-13 9.547435096562416e-20
1.0660195594769086 1.5727706494367418e-20 4.450409789072901e-13 4.450408747797678e-13 1.041275222829101e-19
1.070024785945596 1.5844122169413846e-20 4.5001962483550775e-13 4.5001951130820965e-13 1.1352729794194778e-19
1.0740450607676866 1.596070334998083e-20 4.550341182237979e-13 4.550339944891833e-13 1.2373461453186e-19
1.07808044048254 1.6077448190074663e-20 4.600846230641799e-13 4.600844882491024e-13 1.348150775636156e-19
1.0861967418109137 1.6311244141556514e-20 4.702892124246042e-13 4.702890525413599e-13 1.598832443422611e-19
1.0902777775684922 1.6427887508125234e-20 4.754318949786747e-13 4.754317209500229e-13 1.7402865196629784e-19
1.0943741465085532 1.6544681637850506e-20 4.806109622637448e-13 4.806107729004337e-13 1.8936331118509057e-19
1.1026131145906286 1.6778718038590963e-20 4.910789998651412e-13 4.910787758801663e-13 2.239849748692232e-19
1.1109141095355224 1.7013346617416587e-20 5.016948764762589e-13 5.01694611885744e-13 2.64590514929527e-19
1.1192775983109025 1.724838027560458e-20 5.124547974977574e-13 5.124544853470649e-13 3.1215069263603893e-19
1.1277040513999907 1.7482976653915892e-20 5.233352055475908e-13 5.233348377648096e-13 3.6778278122567166e-19
1.1361939428280308 1.7718133538756685e-20 5.343672989828671e-13 5.343668662119512e-13 4.327709159384385e-19
1.1447477501889525 1.79538551177362e-20 5.455529995552782e-13 5.455524909662825e-13 5.0858899564000315e-19
1.1533659546722406 1.8190231108481045e-20 5.568968707444061e-13 5.568962738171232e-13 5.96927282847262e-19
1.1707974979042381 1.8665665377389984e-20 5.800890860029931e-13 5.800882668153398e-13 8.19187653270026e-19
1.1884924949847024 1.9143833803776717e-20 6.039413869288197e-13 6.039402683666525e-13 1.118562167013938e-18
1.2064549276569216 1.9627964310138315e-20 6.285731043048533e-13 6.28571584516197e-13 1.5197886561105473e-18
1.2246888378427687 2.0114986811675954e-20 6.539054315870411e-13 6.539033767896346e-13 2.0547974062257185e-18
1.2431983285522175 2.0604535856244632e-20 6.799432809559918e-13 6.79940516299817e-13 2.764656174612367e-18
1.2619875648066055 2.109736124170342e-20 7.067285691084781e-13 7.067248671919673e-13 3.701916510597901e-18
1.3004222497298317 2.2089994857941743e-20 7.625168398507454e-13 7.625102960670509e-13 6.543783694434986e-18
1.3400274889804893 2.3096150901377804e-20 8.215287167388619e-13 8.21517361845551e-13 1.1354893310861745e-17
1.3808389325824078 2.4119815767517043e-20 8.840695709473962e-13 8.840502203827396e-13 1.9350564656528997e-17
1.4228933163050095 2.516980663674935e-20 9.506521868926907e-13 9.506197845551614e-13 3.240233752918666e-17
1.466228494730424 2.62644276912377e-20 1.0222074227267446e-12 1.0221540832473423e-12 5.333947940218035e-17
1.5108834753276823 2.740199255406573e-20 1.098961677932279e-12 1.0988753199328806e-12 8.635799939826933e-17
1.5568984535646726 2.8582046908300496e-20 1.1811989383689886e-12 1.1810612817355267e-12 1.3765663346197758e-16
1.6043148490894465 2.9811847740082073e-20 1.2695445070167076e-12 1.2693280624981767e-12 2.1644451853076024e-16
1.6531753430134553 3.1099097122700706e-20 1.3646966733524256e-12 1.3643613734257366e-12 3.3529992668908e-16
1.7035239163302658 3.2452746095193185e-20 1.4674696234489574e-12 1.4669577545335477e-12 5.118689154099297e-16
1.755405889504358 3.389757651480192e-20 1.5794854655370374e-12 1.578715025484131e-12 7.704400529065166e-16
1.8088679632656115 3.543422447910768e-20 1.7013718082424558e-12 1.7002280707743634e-12 1.1437374680919807e-15
1.8639582606462262 3.7062720456755456e-20 1.8337617518108626e-12 1.8320864517331943e-12 1.6753000776683707e-15
1.9207263702978936 3.878832633711009e-20 1.9775887045247776e-12 1.9751665629866152e-12 2.4221415381626555e-15
1.979223391128241 4.0618682741784715e-20 2.13397871439181e-12 2.130520809955395e-12 3.457904436414485e-15
2.039501978296691 4.256054847685614e-20 2.304097114413617e-12 2.2992208671598514e-12 4.8762472537657435e-15
2.1016163906111602 4.463345117370858e-20 2.4899082766730322e-12 2.4831131933760723e-12 6.795083296959722e-15
2.1656225393682647 4.6847284426339714e-20 2.6930016363594897e-12 2.683641392672623e-12 9.360243686866537e-15
2.231578038680979 4.919792884295986e-20 2.914260244833729e-12 2.901510676120549e-12 1.2749568713181077e-14
2.299542257339062 5.1688205540566866e-20 3.155021207461766e-12 3.137844102396773e-12 1.717710506499287e-14
2.369576372248914 5.432569571092947e-20 3.417003632644115e-12 3.3941061328787158e-12 2.289749976540025e-14
2.4417434235010123 5.711947940669362e-20 3.702147350806394e-12 3.671938279274829e-12 3.0209071531565144e-14
2.5161083711144245 6.008833263953048e-20 4.013182676258753e-12 3.973724702413316e-12 3.9457973845437185e-14
2.5927381535095444 6.326334217158916e-20 4.353917778996388e-12 4.302877517075947e-12 5.104026192044023e-14
2.6717017477616296 6.667089057829332e-20 4.728176324492299e-12 4.6627760092913876e-12 6.540031520091119e-14
2.753070231689431 7.034943727967289e-20 5.140997012188238e-12 5.057966507623103e-12 8.303050456513382e-14
2.836916847834745 7.44040943355794e-20 5.6029000381969654e-12 5.498427384780029e-12 1.0447265341693446e-13
2.9233170693905177 7.906421569878095e-20 6.135151939496748e-12 6.0048648879073714e-12 1.3028705158937692e-13
2.967498994190263 8.183213140140666e-20 6.445904641829729e-12 6.301175512201826e-12 1.4472912962790436e-13
3.0123486681368425 8.478476942130975e-20 6.77941960384584e-12 6.618855731766698e-12 1.6056387207914164e-13
3.0578761833420214 8.929959453882262e-20 7.248344334522868e-12 7.070389579847278e-12 1.7795475467559056e-13
3.1040917844459814 9.45056365214781e-20 7.786848029682828e-12 7.590011773993984e-12 1.96836255688841e-13
3.127460860933648 9.906392358177923e-20 8.22388145210873e-12 8.016952797860113e-12 2.0692865424861741e-13
3.1510058709225794 1.0476631255460177e-19 8.762747624447789e-12 8.545311605800355e-12 2.1743601864743085e-13
3.162844764501044 1.0978452216943823e-19 9.21697534706329e-12 8.9941065505738e-12 2.2286879648948915e-13
3.1747281389236908 1.1543666987194919e-19 9.727914930405805e-12 9.499506266159237e-12 2.284086642465663e-13
3.1986289994194426 1.3060628557686607e-19 1.1089127623254402e-11 1.084928396145288e-11 2.3984366180152085e-13
3.2227097969389145 1.652375798186004e-19 1.4135118631963151e-11 1.388317077187782e-11 2.51947860085335e-13
3.2348180950136065 1.9755400713809551e-19 1.6963096788270727e-11 1.670469262205267e-11 2.584041662180543e-13
3.240889293275058 2.2164752958159755e-19 1.9067621580570276e-11 1.8805811863386178e-11 2.6180971718409996e-13
3.2469718861334385 2.49555295859222e-19 2.150872920856242e-11 2.124339576244449e-11 2.653334461179218e-13
