Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.7995571944211245e-21 1.5282162615572089e-13 1.5282161875367175e-13 7.402049177005886e-21
1.0001793341362166 5.8970674888278095e-21 1.5656093559698778e-13 1.5656092668931351e-13 8.907674260622225e-21
1.0077091589558085 5.9949654202813495e-21 1.603582548515547e-13 1.6035824414628286e-13 1.0705271896754987e-20
1.0114953028030835 6.044055274007978e-21 1.6227877877317812e-13 1.622787670432063e-13 1.1729971805559893e-20
1.0152956718711033 6.093236742801118e-21 1.6421393956342013e-13 1.642139267149572e-13 1.2848462952362778e-20
1.0229392996569957 6.191819889129818e-21 1.6812705733146292e-13 1.6812704193113419e-13 1.5400328777304223e-20
1.0267826658714554 6.2411095980886575e-21 1.701021373150448e-13 1.7010212046242102e-13 1.6852623765750874e-20
1.0306404723013447 6.2904819449208545e-21 1.7209194617608617e-13 1.7209192774036763e-13 1.8435718532591372e-20
1.03451277320114 6.339935417715854e-21 1.7409653368822722e-13 1.7409651352743217e-13 2.016079505707752e-20
1.0383996230291617 6.3894685513640884e-21 1.7611595080114075e-13 1.761159287612045e-13 2.2039936234683026e-20
1.0403485208654093 6.414264546251569e-21 1.7713123671449435e-13 1.7713121367317444e-13 2.3041319908511577e-20
1.0423010764483396 6.439079928746994e-21 1.7815024969449254e-13 1.781502256082988e-13 2.408619368188054e-20
1.0462171883269815 6.4887681819196916e-21 1.8019948383268313e-13 1.801994575190229e-13 2.631366025253477e-20
1.0471985131304309 6.5012021015262015e-21 1.8071413239140707e-13 1.807141054908094e-13 2.6900597689606802e-20
1.048180758391296 6.513640723179641e-21 1.8122971869115851e-13 1.8122969119110383e-13 2.7500054660107975e-20
1.0501480137395462 6.538531993285714e-21 1.8226370802035951e-13 1.82263679282812e-13 2.8737547563217516e-20
1.0521189612883777 6.563441835596635e-21 1.8330145888951308e-13 1.833014288612843e-13 3.0028228811889535e-20
