Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9792012573048355e-20 7.850364528251488e-13 7.850364077119824e-13 4.5113166522317086e-20
1.0001793341362166 3.029202497077798e-20 8.042213828376954e-13 8.042213285573548e-13 5.428034051342576e-20
1.0077091589558085 3.0794154460219044e-20 8.237073148352201e-13 8.237072496123211e-13 6.522289925612275e-20
1.0114953028030835 3.104599258126351e-20 8.335638132818867e-13 8.335637418223053e-13 7.145958163286388e-20
1.0152956718711033 3.1298335750273956e-20 8.434963603545111e-13 8.434962820881482e-13 7.826636292902144e-20
1.0229392996569957 3.180426042948584e-20 8.635840209112446e-13 8.635839271176617e-13 9.379358270222759e-20
1.0267826658714554 3.205726841736158e-20 8.737244216870147e-13 8.737243190581726e-13 1.0262884226745277e-19
1.0306404723013447 3.2310739490047845e-20 8.83941499223366e-13 8.839413869646216e-13 1.1225874447234974e-19
1.03451277320114 3.256466693186982e-20 8.942355497357319e-13 8.942354269846229e-13 1.2275110889025508e-19
1.0383996230291617 3.2819044277565083e-20 9.046068762783326e-13 9.046067420991242e-13 1.341792082067655e-19
1.0403485208654093 3.2946399713949214e-20 9.098216147059745e-13 9.098214744373272e-13 1.4026864743142185e-19
1.0423010764483396 3.307386531840157e-20 9.150557890313106e-13 9.15055642409133e-13 1.4662217763187969e-19
1.0462171883269815 3.332912410825389e-20 9.255826055918606e-13 9.25582445426408e-13 1.6016545267593533e-19
1.0471985131304309 3.3393006532681794e-20 9.28226520150407e-13 9.282263564165635e-13 1.63733843597004e-19
1.048180758391296 3.345691587418861e-20 9.308753291497338e-13 9.308751617714932e-13 1.6737824064500349e-19
1.0501480137395462 3.3584814969634636e-20 9.361876512692936e-13 9.361874763680566e-13 1.749012370722527e-19
1.0521189612883777 3.3712820727862296e-20 9.415196138682674e-13 9.415194311211604e-13 1.8274710697650296e-19
1.0531058218030118 3.377677921002246e-20 9.441906201009533e-13 9.441904333054704e-13 1.867954832591113e-19
1.0540936079674168 3.384048829747551e-20 9.468588305805362e-13 9.468586396500614e-13 1.9093047496688641e-19
1.058054026499678 3.409557625848526e-20 9.575805412265534e-13 9.575803328636919e-13 2.0836286151574298e-19
1.0590464539527713 3.415941077987429e-20 9.602732130344747e-13 9.602730000813713e-13 2.1295310341226108e-19
1.06003981227728 3.422327016906367e-20 9.629707934084327e-13 9.629705757684926e-13 2.1763993989066647e-19
1.0620293250338977 3.43510632707849e-20 9.683807019519402e-13 9.68380474640787e-13 2.273111534296634e-19
1.0660195594769086 3.4606944872677626e-20 9.792596669223727e-13 9.7925941902226e-13 2.479001129484814e-19
1.070024785945596 3.486321690329113e-20 9.902177996118307e-13 9.902175293476833e-13 2.702641473678922e-19
1.0740450607676866 3.511987550823825e-20 1.0012554731204836e-12 1.0012551785724805e-12 2.9454800271482327e-19
1.07808044048254 3.537691714520952e-20 1.0123730704960123e-12 1.0123727495885092e-12 3.2090750323324903e-19
1.0861967418109137 3.5891746075954254e-20 1.0348383512696087e-12 1.03483797073266e-12 3.805369488620311e-19
1.0902777775684922 3.6148639285907685e-20 1.0461610519367966e-12 1.046160637755405e-12 4.1418139204490224e-19
1.0943741465085532 3.640588935632491e-20 1.0575645937835018e-12 1.0575641431313712e-12 4.506521306945342e-19
1.1026131145906286 3.6921453117376185e-20 1.0806159462687666e-12 1.0806154132831842e-12 5.329855823725441e-19
1.1109141095355224 3.743842693207498e-20 1.1039960213309805e-12 1.103995391794158e-12 6.295368225440598e-19
