Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.810922224530791e-23 1.0041996517699718e-15 1.0041996386281534e-15 1.3141818502341025e-23
1.0001793341362166 3.8747575814084686e-23 1.028707358879855e-15 1.028707343056387e-15 1.5823467974653405e-23
1.0077091589558085 3.938667791585418e-23 1.053547183711734e-15 1.0535471646843644e-15 1.9027369568761655e-23
1.0114953028030835 3.970645327775776e-23 1.0660913004946618e-15 1.0660912796399876e-15 2.0854674143834163e-23
1.0152956718711033 4.002634844207641e-23 1.0787180346762492e-15 1.0787180118262977e-15 2.284995137566058e-23
1.0229392996569957 4.066609859123934e-23 1.1042103310044901e-15 1.104210303599735e-15 2.740475501238702e-23
1.0267826658714554 4.0985203607785546e-23 1.1170562898161062e-15 1.1170562598177602e-15 2.9998345999296623e-23
1.0306404723013447 4.130432483448744e-23 1.1299836337652227e-15 1.129983600938634e-15 3.282658888066831e-23
1.03451277320114 4.162344097251633e-23 1.1429922098642432e-15 1.1429921739545878e-15 3.590965575699314e-23
1.0383996230291617 4.1942530940022616e-23 1.1560818644191226e-15 1.1560818251497681e-15 3.9269354943702074e-23
1.0403485208654093 4.210205958274909e-23 1.1626570479506983e-15 1.162657006890464e-15 4.1060234532196355e-23
1.0423010764483396 4.226157387890429e-23 1.1692524432561476e-15 1.1692524003268921e-15 4.2929255126985674e-23
1.0462171883269815 4.258054916150405e-23 1.1825037919516451e-15 1.182503745036827e-15 4.6914818234625074e-23
1.0471985131304309 4.2660280016034987e-23 1.1858292313143795e-15 1.1858291833491099e-15 4.796526933361495e-23
1.048180758391296 4.2740005050199385e-23 1.1891597067277646e-15 1.1891596576895324e-15 4.903823270170718e-23
1.0501480137395462 4.2899436397233964e-23 1.1958357560646058e-15 1.1958357048110644e-15 5.12535415789249e-23
1.0521189612883777 4.305884069190117e-23 1.2025319206929702e-15 1.202531867128445e-15 5.356452499540662e-23
1.0531058218030118 4.313841782867545e-23 1.2058843510971933e-15 1.2058842963399988e-15 5.47571945286417e-23
1.0540936079674168 4.3217613487870757e-23 1.2092313387410432e-15 1.2092312827655096e-15 5.597553347615528e-23
1.058054026499678 4.353429752381911e-23 1.2226687670193534e-15 1.2226687059058275e-15 6.111352612421012e-23
1.0590464539527713 4.361344235928119e-23 1.226040481076323e-15 1.2260404186094382e-15 6.246688488728508e-23
1.06003981227728 4.3692576119638424e-23 1.2294171329664518e-15 1.2294170691175472e-15 6.384890473686382e-23
1.0620293250338977 4.3850809212039707e-23 1.2361852403570548e-15 1.2361851736558074e-15 6.670124702384673e-23
1.0660195594769086 4.4167129322130973e-23 1.2497806006289307e-15 1.249780527852928e-15 7.277600266015256e-23
1.070024785945596 4.448323889739787e-23 1.2634546910222306e-15 1.2634546116442196e-15 7.937801102660242e-23
