Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3147603989847365e-24 3.464468328224614e-17 3.4644682795628825e-17 4.866173185005212e-25
1.0001793341362166 1.3368035919004018e-24 3.5490728477137145e-17 3.5490727891277705e-17 5.85859435958857e-25
1.0077091589558085 1.3588833774764635e-24 3.634852775325693e-17 3.6348527048842376e-17 7.044145603159852e-25
1.0114953028030835 1.3699352045707679e-24 3.678182973477464e-17 3.678182896274989e-17 7.720247500881947e-25
1.0152956718711033 1.380994046817451e-24 3.721806365220461e-17 3.7218062806359366e-17 8.458452468339612e-25
1.0229392996569957 1.403119225907114e-24 3.809902593437943e-17 3.809902492003378e-17 1.0143456527947431e-24
1.0267826658714554 1.4141597677923806e-24 3.854308199940928e-17 3.8543080889125447e-17 1.1102838239807205e-24
1.0306404723013447 1.4252040103679023e-24 3.89900382815996e-17 3.899003706670465e-17 1.2148949532102652e-24
1.03451277320114 1.4362512849587514e-24 3.943989232411887e-17 3.943989099519499e-17 1.3289238864789435e-24
1.0383996230291617 1.4473009308773193e-24 3.9892641694342174e-17 3.989264024116636e-17 1.4531758139945496e-24
1.0403485208654093 1.4528264388627515e-24 4.0120101375871897e-17 4.012009985646726e-17 1.5194046416222985e-24
1.0423010764483396 1.4583522956632802e-24 4.0348283992416044e-17 4.03482824038952e-17 1.5885208424127706e-24
1.0462171883269815 1.4694047353212548e-24 4.0806816859938116e-17 4.080681512403923e-17 1.7358988874369516e-24
1.0471985131304309 1.4721679385413474e-24 4.092190145657691e-17 4.092189968183613e-17 1.7747407707096056e-24
1.048180758391296 1.4749311593512817e-24 4.103716653373746e-17 4.103716471932307e-17 1.8144143838176664e-24
1.0501480137395462 1.480457614556108e-24 4.126823798875025e-17 4.126823609242535e-17 1.8963249072131208e-24
1.0521189612883777 1.4859840229214648e-24 4.150003094576853e-17 4.1500028963998554e-17 1.9817699707624382e-24
1.0531058218030118 1.4887432823489373e-24 4.161608879851625e-17 4.161608677265031e-17 2.0258659424575115e-24
1.0540936079674168 1.4914897138351966e-24 4.1731968931732135e-17 4.173196686082193e-17 2.0709102120294933e-24
1.058054026499678 1.5024743144891061e-24 4.219726794878321e-17 4.219726568792031e-17 2.2608628905358962e-24
1.0590464539527713 1.505220136208206e-24 4.231403714294872e-17 4.2314034832054094e-17 2.310894644368098e-24
1.06003981227728 1.5079658078336198e-24 4.243098404181691e-17 4.243098167983186e-17 2.361985043058606e-24
1.0620293250338977 1.5134566636780252e-24 4.2665410814018153e-17 4.2665408346590806e-17 2.4674273533222244e-24
1.0660195594769086 1.5244361680376097e-24 4.3136395300109737e-17 4.3136392608129614e-17 2.691980120440758e-24
1.070024785945596 1.5354122441973462e-24 4.3610219279639454e-17 4.361021634363444e-17 2.9360050000139687e-24
1.0740450607676866 1.5463843189983652e-24 4.408688073457453e-17 4.408687753347366e-17 3.2011008812660063e-24
1.07808044048254 1.557351829708473e-24 4.456637776584905e-17 4.4566374276859e-17 3.488990048586046e-24
1.0861967418109137 1.5792531073112097e-24 4.553335684335018e-17 4.5533352702641533e-17 4.140708642922593e-24
1.0902777775684922 1.5901452014084112e-24 4.60196568805896e-17 4.601965237190593e-17 4.508683671207803e-24
1.0943741465085532 1.601029876659742e-24 4.65087528716215e-17 4.650874796385983e-17 4.907761673467163e-24
1.1026131145906286 1.6227749686662227e-24 4.7495327520606987e-17 4.749532171125615e-17 5.8093508505286095e-24
1.1109141095355224 1.6444844984101517e-24 4.8493072283169724e-17 4.8493065415505503e-17 6.86766423840503e-24
1.1192775983109025 1.666136496685752e-24 4.9501438823234226e-17 4.950143071493217e-17 8.108302067675397e-24
1.1277040513999907 1.6876434640441634e-24 5.0517898446588487e-17 5.0517888885827676e-17 9.560760806371157e-24
1.1361939428280308 1.7091017106310612e-24 5.154538782537051e-17 5.1545376566392604e-17 1.1258977909426306e-23
1.1447477501889525 1.7305081996972466e-24 5.258391208510971e-17 5.258389884316012e-17 1.3241949573345885e-23
1.1533659546722406 1.7518693844490934e-24 5.363376486721814e-17 5.3633749312771834e-17 1.5554446304220922e-23
1.1707974979042381 1.7945217074558054e-24 5.576990886976507e-17 5.576988748893226e-17 2.1380832799242505e-23
1.1884924949847024 1.8369580562483167e-24 5.795155806261808e-17 5.795152881946884e-17 2.924314924444767e-23
1.2064549276569216 1.8794817472857485e-24 6.01892105420986e-17 6.018917074202061e-17 3.9800077999784054e-23
1.2246888378427687 1.921742870778807e-24 6.24727280748952e-17 6.247267417108579e-17 5.390380941664806e-23
1.2431983285522175 1.9636816379394603e-24 6.480088389124936e-17 6.480081123821032e-17 7.26530390492871e-23
