Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.492184140527715e-23 1.710727395898812e-15 1.7107273443028416e-15 5.1595970077694395e-23
1.0001793341362166 6.60147688816199e-23 1.7526226381003713e-15 1.7526225759986287e-15 6.210174241376775e-23
1.0077091589558085 6.711152638194028e-23 1.7951541829789155e-15 1.7951541083313265e-15 7.464758910209712e-23
1.0114953028030835 6.766128248245354e-23 1.8166594767420876e-15 1.8166593949416858e-15 8.180040118957273e-23
1.0152956718711033 6.821192619187413e-23 1.838324949118509e-15 1.8383248595096987e-15 8.960881027093082e-23
1.0229392996569957 6.931525123839259e-23 1.8821234188935327e-15 1.882123311466488e-15 1.0742704471713844e-22
1.0267826658714554 6.98666738079517e-23 1.904223977330132e-15 1.904223859760787e-15 1.1756934460022365e-22
1.0306404723013447 7.041886873788133e-23 1.9264851683431424e-15 1.9264850397167192e-15 1.2862642378798056e-22
1.03451277320114 7.097181535183681e-23 1.948907398613106e-15 1.948907257936482e-15 1.406766240944176e-22
1.0383996230291617 7.152549346193832e-23 1.971491085104527e-15 1.9714909312999144e-15 1.538046126583986e-22
1.0403485208654093 7.180260065610312e-23 1.9828436076845416e-15 1.982843446883459e-15 1.6080108238244807e-22
1.0423010764483396 7.207988338179654e-23 1.9942366556266286e-15 1.994236487524769e-15 1.6810185922835443e-22
1.0462171883269815 7.263496593945485e-23 2.0171445494022855e-15 2.017144365735139e-15 1.836671467181641e-22
1.0471985131304309 7.277384260683486e-23 2.0228969384593704e-15 2.022896750690454e-15 1.8776891623831746e-22
1.048180758391296 7.291276111005295e-23 2.0286595080301155e-15 2.0286593160718066e-15 1.919583087524291e-22
1.0501480137395462 7.319072249024268e-23 2.040215217645083e-15 2.040215017037966e-15 2.006071171421917e-22
1.0521189612883777 7.346884783392197e-23 2.051811736618423e-15 2.051811526990197e-15 2.096282258537802e-22
1.0531058218030118 7.360778469722767e-23 2.057620101827544e-15 2.057619887544107e-15 2.142834371445295e-22
1.0540936079674168 7.374615038104762e-23 2.0634215764204624e-15 2.0634213573819324e-15 2.1903852950539055e-22
1.058054026499678 7.429998447280221e-23 2.0867287534664865e-15 2.0867285143781963e-15 2.390882899121292e-22
1.0590464539527713 7.443853452217637e-23 2.092580904858659e-15 2.0925806604901154e-15 2.4436854350443817e-22
1.06003981227728 7.457712066499002e-23 2.0984432142840634e-15 2.098442964523815e-15 2.497602487179921e-22
1.0620293250338977 7.485440021498814e-23 2.1101983380535226e-15 2.1101980771665254e-15 2.608869965765409e-22
1.0660195594769086 7.540938139066673e-23 2.133830824279082e-15 2.133830539699952e-15 2.8457913029777423e-22
1.070024785945596 7.596491237950868e-23 2.1576267213896023e-15 2.1576264110692104e-15 3.1032039142593036e-22
1.0740450607676866 7.652097816991475e-23 2.181586554405289e-15 2.181586216126778e-15 3.3827851116185387e-22
1.07808044048254 7.707756437100743e-23 2.205710864752308e-15 2.205710496118191e-15 3.686341167971314e-22
1.0861967418109137 7.819138106837056e-23 2.254430299853697e-15 2.254429862523275e-15 4.37330421146655e-22
1.0902777775684922 7.874662471401737e-23 2.278969647950332e-15 2.2789691718447388e-15 4.761055932965823e-22
1.0943741465085532 7.93023035521431e-23 2.3036742110970482e-15 2.303673692947922e-15 5.181491269901932e-22
1.1026131145906286 8.041492372340593e-23 2.3535814968399147e-15 2.353580883738368e-15 6.13101546231099e-22
1.1109141095355224 8.152916243623645e-23 2.4041573946297127e-15 2.404156670119212e-15 7.245105004900684e-22
1.1192775983109025 8.264406658924557e-23 2.455381185460241e-15 2.4553803304057258e-15 8.550545153539626e-22
1.1277040513999907 8.375551028862735e-23 2.507136402474373e-15 2.507135394656375e-15 1.0078179978317758e-21
1.1361939428280308 8.486827336277751e-23 2.5595715207251663e-15 2.55957033437738e-15 1.1863477871798301e-21
1.1447477501889525 8.598232582944981e-23 2.6126932325891603e-15 2.6126918378721257e-15 1.3947170340686228e-21
1.1533659546722406 8.70980645516915e-23 2.6665213491496753e-15 2.6665197115503805e-15 1.6375992951550082e-21
1.1707974979042381 8.933798723112167e-23 2.776434180643978e-15 2.77643193154193e-15 2.2491020474717038e-21
1.1884924949847024 9.15845478347391e-23 2.8892696942265138e-15 2.889266620733836e-15 3.0734926778255237e-21
1.2064549276569216 9.385309077756956e-23 3.00558568818013e-15 3.0055815088380354e-15 4.179342093876365e-21
1.2246888378427687 9.612813600722092e-23 3.1249690020662888e-15 3.1249633468093286e-15 5.655256960601889e-21
1.2431983285522175 9.840756921731225e-23 3.247419206691046e-15 3.2474115913603624e-15 7.615330684008058e-21
