Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.741505086717361e-21 9.859078416746617e-14 9.859078002575965e-14 4.141706497258041e-21
1.0001793341362166 3.8043568209408514e-21 1.0100166978921161e-13 1.0100166480547824e-13 4.983733403880686e-21
1.0077091589558085 3.8674674513783585e-21 1.0345019324050048e-13 1.0345018725156124e-13 5.988939213207331e-21
1.0114953028030835 3.8991171308647506e-21 1.0468864654686059e-13 1.0468863998496171e-13 6.561898909708021e-21
1.0152956718711033 3.93082831896565e-21 1.0593660336067376e-13 1.0593659617340663e-13 7.187267137792669e-21
1.0229392996569957 3.9944002308272855e-21 1.0846031839396543e-13 1.0846030978002681e-13 8.613938628009594e-21
1.0267826658714554 4.0261888271929215e-21 1.0973422497647042e-13 1.0973421555066482e-13 9.425805599375913e-21
1.0306404723013447 4.05803341845401e-21 1.1101770496189431e-13 1.1101769465115265e-13 1.0310741673743162e-20
1.03451277320114 4.089933099279944e-21 1.1231079320014914e-13 1.1231078192516097e-13 1.1274988174347135e-20
1.0383996230291617 4.121886995069498e-21 1.1361352534970105e-13 1.1361351302441227e-13 1.232528876528645e-20
1.0403485208654093 4.137884008852654e-21 1.1426851926422773e-13 1.1426850637926439e-13 1.2884963338093154e-20
1.0423010764483396 4.153894262711663e-21 1.1492593791277966e-13 1.1492592444385245e-13 1.3468927211996087e-20
1.0462171883269815 4.1859540913411406e-21 1.1624806827107533e-13 1.1624805355730756e-13 1.4713767761622702e-20
1.0471985131304309 4.193977169260507e-21 1.165801237334796e-13 1.1658010869170853e-13 1.504177105354728e-20
1.048180758391296 4.202003471632531e-21 1.169127895545787e-13 1.1691277417781303e-13 1.5376765690545207e-20
1.0501480137395462 4.218065703088057e-21 1.175799547219161e-13 1.175799386536178e-13 1.6068298308297434e-20
1.0521189612883777 4.23414069375151e-21 1.182495687093348e-13 1.1824955191980317e-13 1.6789531613213652e-20
1.0531058218030118 4.242172340316882e-21 1.1858499911058416e-13 1.1858498194889646e-13 1.716168768087247e-20
1.0540936079674168 4.250172399170471e-21 1.1892007090052646e-13 1.1892005335871497e-13 1.754181150085885e-20
1.058054026499678 4.2822025825090866e-21 1.2026644851266602e-13 1.2026642936826e-13 1.9144406059949918e-20
1.0590464539527713 4.290217563411564e-21 1.2060456870237966e-13 1.2060454913596776e-13 1.956641192148837e-20
1.06003981227728 4.29823549806909e-21 1.209433004907118e-13 1.2094328049340708e-13 1.999730472508558e-20
1.0620293250338977 4.314280189242707e-21 1.216226014648408e-13 1.216225805783754e-13 2.0886465432005938e-20
