Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.198585537540864e-25 5.793397768585697e-18 5.793397748282182e-18 2.030351466317534e-26
1.0001793341362166 2.235033615734836e-25 5.9337790288664245e-18 5.9337790044175866e-18 2.444883809344248e-26
1.0077091589558085 2.2714646087841206e-25 6.075899944133399e-18 6.075899914731321e-18 2.940207907741311e-26
1.0114953028030835 2.2896697042805385e-25 6.1476076336111146e-18 6.147607601383753e-18 3.2227362266122453e-26
1.0152956718711033 2.3078657517967377e-25 6.219744006070153e-18 6.219743970757595e-18 3.531255541611747e-26
1.0229392996569957 2.344206575403918e-25 6.3652457654919966e-18 6.365245723135884e-18 4.235611345357593e-26
1.0267826658714554 2.3623077768293894e-25 6.438496160325286e-18 6.4384961139580464e-18 4.6367238194587356e-26
1.0306404723013447 2.3803927543140904e-25 6.5121627458787664e-18 6.512162695137206e-18 5.074156054669839e-26
1.03451277320114 2.3984599723135443e-25 6.58624323211464e-18 6.586243176604305e-18 5.551033471608787e-26
1.0383996230291617 2.4165079060315105e-25 6.660735303225724e-18 6.6607352425183704e-18 6.070735314416409e-26
1.0403485208654093 2.4255241678117005e-25 6.698134952610525e-18 6.69813488913277e-18 6.34777553365214e-26
1.0423010764483396 2.434535041771473e-25 6.735636618599604e-18 6.735636552230464e-18 6.636913939792474e-26
1.0462171883269815 2.452539877282131e-25 6.8109448137899566e-18 6.810944741254802e-18 7.25351546253422e-26
1.0471985131304309 2.45703742682118e-25 6.829835158285081e-18 6.829835084124713e-18 7.416036598818581e-26
1.048180758391296 2.46153346621116e-25 6.848750746150381e-18 6.848750670329944e-18 7.582043700660057e-26
1.0501480137395462 2.470520922096867e-25 6.886657501494869e-18 6.886657422246852e-18 7.924801844496941e-26
1.0521189612883777 2.4795020605269852e-25 6.924664778001117e-18 6.924664695177359e-18 8.282375865943734e-26
1.0531058218030118 2.4839834751772155e-25 6.943687209383683e-18 6.94368712471448e-18 8.466920272908478e-26
1.0540936079674168 2.4884411983906405e-25 6.962672944800156e-18 6.962672858245755e-18 8.65543984209279e-26
1.058054026499678 2.5062542443250553e-25 7.03886122216476e-18 7.038861127659728e-18 9.450503214205754e-26
1.0590464539527713 2.510702931311091e-25 7.057969431503315e-18 7.057969334903975e-18 9.659934151648509e-26
1.06003981227728 2.5151497435726845e-25 7.077102019019211e-18 7.077101920281168e-18 9.873804288942802e-26
1.0620293250338977 2.524037654491435e-25 7.115440172381295e-18 7.115440069229076e-18 1.0315221782004305e-25
1.0660195594769086 2.5417899988705676e-25 7.19240729523555e-18 7.192407182681749e-18 1.1255380074269016e-25
1.070024785945596 2.5595098611296317e-25 7.269760073498291e-18 7.269759950726145e-18 1.2277214665692762e-25
1.0740450607676866 2.5771958389205225e-25 7.347495973945594e-18 7.347495840071122e-18 1.338744711771011e-25
1.07808044048254 2.5948465441719604e-25 7.425612448384459e-18 7.425612302451268e-18 1.4593319130567033e-25
1.0861967418109137 2.6300062187089993e-25 7.582889094997252e-18 7.582888921759463e-18 1.7323778978915652e-25
1.0902777775684922 2.6474432666947337e-25 7.661843122012294e-18 7.661842933354227e-18 1.8865806568919413e-25
1.0943741465085532 2.664838427607386e-25 7.741161715917952e-18 7.741161510533638e-18 2.053843125233628e-25
1.1026131145906286 2.6994978869597103e-25 7.900882054381091e-18 7.900881811200236e-18 2.431808547946741e-25
1.1109141095355224 2.7339743570869213e-25 8.062028936528292e-18 8.062028648966724e-18 2.875615667709417e-25
1.1192775983109025 2.7682267895743454e-25 8.224488770609882e-18 8.22448843100519e-18 3.3960469227740285e-25
1.1277040513999907 2.80210272054416e-25 8.387810795897756e-18 8.387810395344661e-18 4.0055309390844254e-25
1.1361939428280308 2.8357620926289794e-25 8.552472678239478e-18 8.552472206402147e-18 4.718373281736494e-25
1.1447477501889525 2.8691958471408887e-25 8.718452891896947e-18 8.718452336795061e-18 5.551018839500779e-25
1.1533659546722406 2.9024122136430066e-25 8.885781987863408e-18 8.88578133562786e-18 6.522355480437449e-25
1.1707974979042381 2.9682987252299233e-25 9.224839616959025e-18 9.224838719865552e-18 8.970934737889007e-25
1.1884924949847024 3.033203752897123e-25 9.56901997864709e-18 9.569018750906731e-18 1.2277403561106464e-24
1.2064549276569216 3.0976209845736916e-25 9.919934678236737e-18 9.91993300621677e-18 1.672019966287951e-24
1.2246888378427687 3.160905954371625e-25 1.0275589994916885e-17 1.027558772892877e-17 2.2659881165229556e-24
1.2431983285522175 3.222931177325381e-25 1.063557274133804e-17 1.0635569685165455e-17 3.0561725846026734e-24
1.2619875648066055 3.2836983706936604e-25 1.0999875407720882e-17 1.0999871305413035e-17 4.102307848996581e-24
1.3004222497298317 3.4005922346411597e-25 1.173838591206068e-17 1.1738378624061288e-17 7.287999389659563e-24
1.3400274889804893 3.511324949748988e-25 1.2489762005531192e-17 1.248974929392494e-17 1.2711606250381872e-23
1.3808389325824078 3.6157009104078474e-25 1.3252717945065111e-17 1.325269616766039e-17 2.177740471638157e-23
1.4228933163050095 3.7143457131737275e-25 1.4028915382880057e-17 1.4028878718959274e-17 3.666392078279958e-23
1.466228494730424 3.809469861124396e-25 1.4826397188141708e-17 1.4826336498438324e-17 6.068970338660266e-23
1.5108834753276823 3.8997834109274177e-25 1.5640149205899173e-17 1.5640050390364633e-17 9.881553454155986e-23
1.5568984535646726 3.984282096155191e-25 1.646568490087512e-17 1.646552647604526e-17 1.5842482986078344e-22
1.6043148490894465 4.0633095131849994e-25 1.7303698575640667e-17 1.7303448016462037e-17 2.5055917862688386e-22
1.6531753430134553 4.137275499877964e-25 1.8155273412437996e-17 1.815488294714168e-17 3.904652963225214e-22
1.7035239163302658 4.206957466464042e-25 1.9023297045707275e-17 1.902269733343609e-17 5.997122711850732e-22
1.755405889504358 4.27577192503996e-25 1.9923311056183926e-17 1.9922402798729993e-17 9.08257453931274e-22
1.8088679632656115 4.343179977185813e-25 2.0853748261553982e-17 2.08523914038264e-17 1.3568577275841597e-21
1.8639582606462262 4.408845399761121e-25 2.1813757770864324e-17 2.1811757488436607e-17 2.0002824277177307e-21
1.9207263702978936 4.473347158136981e-25 2.2806967061339853e-17 2.2804056051926304e-17 2.9110094135550847e-21
1.979223391128241 4.537760886306787e-25 2.3839978277820742e-17 2.383579459629763e-17 4.183681523110033e-21
2.039501978296691 4.6032883594351775e-25 2.4920786515606154e-17 2.4914846451004807e-17 5.940064601335773e-21
2.1016163906111602 4.673103677708736e-25 2.6069235559656072e-17 2.6060900273718004e-17 8.335285938066947e-21
2.1656225393682647 4.7490576287239965e-25 2.729981069751942e-17 2.7288247017657757e-17 1.1563679861658294e-20
2.231578038680979 4.831248493242409e-25 2.8618105981069077e-17 2.8602240509418715e-17 1.5865471650363075e-20
2.299542257339062 4.920722951624898e-25 3.003583720126598e-17 3.001430322895349e-17 2.1533972312498826e-20
2.369576372248914 5.019706962566463e-25 3.1573193313836894e-17 3.1544269866223654e-17 2.892344761323141e-20
2.4417434235010123 5.130803322393911e-25 3.325483727234971e-17 3.321638149940553e-17 3.84557729441762e-20
2.5161083711144245 5.258504834612473e-25 3.5120529357818056e-17 3.506990040940005e-17 5.0628948418005414e-20
2.5927381535095444 5.410133322020354e-25 3.72336883397596e-17 3.716766482434863e-17 6.602351541098015e-20
2.6717017477616296 5.5940856855334035e-25 3.967222166390534e-17 3.9586917072180356e-17 8.53045917249877e-20
2.753070231689431 5.822935651436675e-25 4.255285606221911e-17 4.24436299780563e-17 1.092260841628078e-19
2.836916847834745 6.1256650693305965e-25 4.6128495155302174e-17 4.598985766108115e-17 1.386374942210343e-19
2.9233170693905177 6.566070690258146e-25 5.095078851307842e-17 5.077633588706761e-17 1.744526260108038e-19
2.967498994190263 6.90080450666691e-25 5.435753296426926e-17 5.416280095045525e-17 1.947320138140219e-19
3.0123486681368425 7.282389109585548e-25 5.823023619611214e-17 5.801315679207053e-17 2.1707940404161594e-19
3.0578761833420214 8.064092657108505e-25 6.545530315796498e-17 6.521356511633926e-17 2.4173804162571815e-19
3.1040917844459814 9.05084646611059e-25 7.457498681105411e-17 7.430630683076652e-17 2.6867998028761032e-19
3.127460860933648 1.006208326175856e-24 8.353129667596769e-17 8.324814849664601e-17 2.8314817932169736e-19
3.1510058709225794 1.1396722269367036e-24 9.532319937321362e-17 9.5024938721401e-17 2.982606518126294e-19
3.162844764501044 1.2629259438576514e-24 1.0602912924043355e-16 1.0572303574369455e-16 3.06093496739011e-19
3.1747281389236908 1.405610359925732e-24 1.1845159793523523e-16 1.1813750383430006e-16 3.140941009351413e-19
3.1986289994194426 1.8015166269916116e-24 1.5295778226820112e-16 1.5262713298107748e-16 3.306492871236865e-19
3.2227097969389145 2.730930051607159e-24 2.336152605081614e-16 2.3326703583067264e-16 3.482246774887609e-19
3.2348180950136065 3.610512043395784e-24 3.100188456543307e-16 3.096612332591488e-16 3.5761239518194642e-19
3.240889293275058 4.267922546602342e-24 3.6715560154185367e-16 3.6679303718015125e-16 3.6256436170239817e-19
3.2469718861334385 5.028652194728726e-24 4.334106313715657e-16 4.3304294296984244e-16 3.6768840172329007e-19
3.2714166318528037 9.07710323910626e-24 7.882292835049634e-16 7.878403928853071e-16 3.8889061965643713e-19
3.2744851364798273 9.330403991983052e-24 8.109851556238226e-16 8.105937587609655e-16 3.913968628569575e-19
3.2775565192852394 9.590909598162374e-24 8.344098458783133e-16 8.340159295288234e-16 3.939163494895661e-19
3.283707930232385 9.341495587366926e-24 8.142361271275925e-16 8.138376897610454e-16 3.9843736654716925e-19
3.2898708863219004 8.54862504533759e-24 7.465253431906878e-16 7.461227772653772e-16 4.0256592531077937e-19
3.29141343181113 8.36158667567717e-24 7.305342233462079e-16 7.301306203401674e-16 4.0360300604094235e-19
3.292184975758714 8.26967371560977e-24 7.226733445149207e-16 7.222692222260655e-16 4.041222888552375e-19
3.295272960557952 7.690329039542435e-24 6.726757161889333e-16 6.722695713167669e-16 4.061448721664344e-19
3.3076538914384823 5.6810342040001276e-24 4.98789033449069e-16 4.983747575554853e-16 4.142758935837524e-19
3.310756385682612 5.2714698950405025e-24 4.63263825429063e-16 4.628474985194819e-16 4.1632690958097188e-19
3.313861789986515 4.893340627902326e-24 4.304366798409938e-16 4.300182945887814e-16 4.183852522124354e-19
3.3200813396944477 4.363498573060967e-24 3.8455015884123105e-16 3.841273528103406e-16 4.228060308903684e-19
3.345076488085796 3.422147998940932e-24 3.0386051774856196e-16 3.034180273071117e-16 4.424904414502347e-19
3.3482140837626964 3.4581846995040266e-24 3.073483152639115e-16 3.0690315887099355e-16 4.451563929179228e-19
3.3513546224236106 3.494608881598228e-24 3.108768583363622e-16 3.104290231717243e-16 4.478351646379772e-19
3.3576445397418455 3.7579533056448185e-24 3.349311416264239e-16 3.344777082567609e-16 4.534333696630145e-19
3.3702598118196083 4.7259967083014995e-24 4.227914825971818e-16 4.223263050276696e-16 4.651775695120737e-19
3.382922481734668 4.948958966660025e-24 4.444013117939734e-16 4.4392469064807104e-16 4.76621145902345e-19
3.389271646505754 5.064384462107781e-24 4.556196847209111e-16 4.551372575789692e-16 4.824271419421305e-19
3.395632727569191 5.189135156623693e-24 4.677191225653615e-16 4.672307117605913e-16 4.884108047701352e-19
3.421196662673239 5.788874602114056e-24 5.25704403433843e-16 5.251911909281371e-16 5.1321250570585775e-19
3.4276182099114902 5.671145215811767e-24 5.159797318710165e-16 5.154609534072022e-16 5.1877846381421995e-19
3.4340518103208963 5.150267597792871e-24 4.69468081963423e-16 4.689440240012729e-16 5.240579621501235e-19
3.4469541582030403 4.407837936957439e-24 4.033021703474455e-16 4.027679482942798e-16 5.3422205316561405e-19
3.472904465399547 4.2020875195007335e-24 3.8737123053291804e-16 3.868136382092893e-16 5.575923236287027e-19
3.4990501388274233 3.886601387185021e-24 3.6098536904109857e-16 3.6040379014910335e-16 5.815788919952402e-19
3.5253949054701885 2.7580380502787347e-24 2.580937329465062e-16 2.574887380041869e-16 6.049949423193235e-19
3.5519380250092896 1.6949024497324408e-24 1.5980101002668482e-16 1.59172387497091e-16 6.2862252959381975e-19
3.578680990867387 1.2754845907081675e-24 1.211623353843753e-16 1.2050780029304273e-16 6.545350913325289e-19
3.605625307711299 1.1082568331855247e-24 1.060694810688018e-16 1.053875974646953e-16 6.818836041065413e-19
3.660119384959845 9.912852894646067e-25 9.630821769172867e-17 9.556862148856762e-17 7.395962031610039e-19
3.715437065384467 9.10249014667046e-25 8.977172282067562e-17 8.897091151337214e-17 8.008113073034909e-19
3.8285932144167436 8.806260175290659e-25 8.949528813249471e-17 8.856159049327072e-17 9.33697639224003e-19
3.94519561050918 8.873631141312688e-25 9.292644997503475e-17 9.184583105302426e-17 1.0806189220105052e-18
4.06534921144712 9.090882659037064e-25 9.810097921155198e-17 9.685905385260228e-17 1.2419253589497278e-18
4.189162171576248 9.395283860090582e-25 1.0447358848362568e-16 1.0305514159403207e-16 1.4184468895936284e-18
4.316745939156006 9.762974544997495e-25 1.1186856808505287e-16 1.1025841490995309e-16 1.6101531750997825e-18
4.448215356677963 1.0185512174048917e-24 1.2026468284939956e-16 1.1844955659565892e-16 1.8151262537406513e-18
4.58368876423945 1.0663397007805703e-24 1.2974186389241414e-16 1.277076438098064e-16 2.0342200826077654e-18
4.723288106065518 1.1203730594003093e-24 1.404677180658762e-16 1.381983215377557e-16 2.2693965281205237e-18
4.867139040275056 1.1820438105204064e-24 1.5271326388985081e-16 1.5019757050555297e-16 2.5156933842978455e-18
4.940699165968905 1.2176394577446326e-24 1.5968957204555342e-16 1.5704566904750486e-16 2.6439029980485926e-18
5.015371051989984 1.2541025007025442e-24 1.6695734729852193e-16 1.6418211383279233e-16 2.775233465729613e-18
5.091171501069577 1.2970048405338197e-24 1.7527854395887765e-16 1.7236620963891321e-16 2.9123343199644944e-18
5.129500256944802 1.3188523576598532e-24 1.7957284735928132e-16 1.7659083560965848e-16 2.9820117496228556e-18
5.168117569889187 1.3414439490032228e-24 1.840239501345198e-16 1.809709340543259e-16 3.0530160801938194e-18
5.20702561229733 1.3684683230296132e-24 1.8914457777913477e-16 1.8601460351851725e-16 3.1299742606174925e-18
5.246226572918644 1.3960193332166084e-24 1.9440521403575178e-16 1.9119729218180728e-16 3.2079218539445117e-18
5.265937586045735 1.4099973953483825e-24 1.9708948324767855e-16 1.9384222069718033e-16 3.247262550498181e-18
5.285722656980489 1.4241132961387784e-24 1.9981051820168348e-16 1.9652367263062094e-16 3.286845571062582e-18
5.305582063971359 1.438369198975105e-24 2.0256893461336966e-16 1.9924226544961694e-16 3.3266691637526772e-18
5.3255160863122235 1.4535659354533237e-24 2.0547825580161815e-16 2.0211125638368948e-16 3.3669994179286603e-18
5.365609099470188 1.4907048763183778e-24 2.1231473452454557e-16 2.0886427581720096e-16 3.4504587073447008e-18
5.406003951863644 1.5290086184085117e-24 2.1940965030383127e-16 2.158746633778337e-16 3.534986925997439e-18
5.446702915881641 1.5685331367447562e-24 2.267758580683364e-16 2.231552866940503e-16 3.620571374286059e-18
5.487708281020852 1.6108999153720524e-24 2.3465456560293684e-16 2.309470525868453e-16 3.7075130160915795e-18
5.529022354014368 1.668796686539103e-24 2.4491828383531753e-16 2.411200274769997e-16 3.798256358317892e-18
5.570647458961463 1.729684698514647e-24 2.5576555234021314e-16 2.5187538314132726e-16 3.890169198885967e-18
5.612585937458331 1.7937785674365207e-24 2.672398796368693e-16 2.632566397741083e-16 3.983239862760937e-18
5.654840148729818 1.863749113234269e-24 2.7975458666524925e-16 2.7567673482136207e-16 4.077851843887136e-18
5.67608639626678 1.911057547138274e-24 2.8793349932790233e-16 2.83806189315809e-16 4.12731001209332e-18
5.686739436050992 1.9353789248284654e-24 2.921452100413697e-16 2.879930480022735e-16 4.152162039096284e-18
5.6974124697621304 1.9601591898518542e-24 2.9644111482189137e-16 2.922640189974134e-16 4.177095824477985e-18
