Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3249847836850845e-25 3.491410162643489e-18 3.491410158548349e-18 4.095140300893653e-27
1.0001793341362166 1.3468520883137873e-25 3.575750548160642e-18 3.575750543228938e-18 4.93170372171635e-27
1.0077091589558085 1.3686949314399356e-25 3.661097525055882e-18 3.6610975191244445e-18 5.931438486484504e-27
1.0114953028030835 1.379604603740889e-25 3.704144653469797e-18 3.704144646968063e-18 6.501732581208594e-27
1.0152956718711033 1.3905050783530762e-25 3.7474387839775725e-18 3.747438776853041e-18 7.124531547588853e-27
1.0229392996569957 1.4122636501123307e-25 3.834732532941072e-18 3.834732524394534e-18 8.546538927832061e-27
1.0267826658714554 1.4230954194864357e-25 3.878662418170441e-18 3.8786624088140255e-18 9.356415913350457e-27
1.0306404723013447 1.4339133937472177e-25 3.92283053569785e-18 3.922830525458163e-18 1.0239686398223068e-26
1.03451277320114 1.4447165777004608e-25 3.96723518092533e-18 3.967235169722658e-18 1.1202672642271708e-26
1.0383996230291617 1.4555039822598926e-25 4.0118746288503466e-18 4.011874616598136e-18 1.2252211001509292e-26
1.0403485208654093 1.4608914598976552e-25 4.034281859305867e-18 4.034281846494143e-18 1.2811723732272727e-26
1.0423010764483396 1.4662746246502125e-25 4.056747134570278e-18 4.0567471211745874e-18 1.3395691056695676e-26
1.0462171883269815 1.4770275286060549e-25 4.1018509337889734e-18 4.101850919147875e-18 1.4641097498898986e-26
1.0471985131304309 1.4797128691941858e-25 4.1131628146439525e-18 4.113162799674581e-18 1.4969371073027195e-26
1.048180758391296 1.482397025416227e-25 4.124489011939993e-18 4.124488996635301e-18 1.530469202324737e-26
1.0501480137395462 1.4877617245668742e-25 4.147184243325215e-18 4.14718422732816e-18 1.5997054949157055e-26
1.0521189612883777 1.4931215059418588e-25 4.169936402179912e-18 4.16993638546054e-18 1.671937220804132e-26
1.0531058218030118 1.4957954272827471e-25 4.181322331678079e-18 4.181322314585909e-18 1.7092171288881764e-26
1.0540936079674168 1.498454681644059e-25 4.1926849136076665e-18 4.192684896134658e-18 1.7473007392307134e-26
1.058054026499678 1.5090781071797939e-25 4.238273668323004e-18 4.2382736492437795e-18 1.9079223085892686e-26
1.0590464539527713 1.5117304919845756e-25 4.249705318791678e-18 4.249705299289335e-18 1.9502342610874338e-26
1.06003981227728 1.5143814588205962e-25 4.261150695767622e-18 4.2611506758331834e-18 1.9934438908394456e-26
