Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6202525386245063e-26 1.2174627864380785e-18 1.2174627864380304e-18 4.858768978457892e-32
1.0001793341362166 4.696236238804975e-26 1.2468012969577438e-18 1.2468012969576853e-18 5.855261135945657e-32
1.0077091589558085 4.772101658083916e-26 1.2764809139276635e-18 1.2764809139275926e-18 7.047241151644799e-32
1.0114953028030835 4.809980653940727e-26 1.2914471345105762e-18 1.2914471345104992e-18 7.727688044706065e-32
1.0152956718711033 4.8478188800385024e-26 1.3064968097974884e-18 1.3064968097974036e-18 8.471149469252225e-32
1.0229392996569957 4.9233209321668984e-26 1.3368338799337146e-18 1.3368338799336127e-18 1.0169963411257612e-31
1.0267826658714554 4.9608928107534855e-26 1.352096861683762e-18 1.3520968616836507e-18 1.1138216468022979e-31
1.0306404723013447 4.9984072870556477e-26 1.3674399598343657e-18 1.3674399598342438e-18 1.2194769698823903e-31
1.03451277320114 5.0358607368315296e-26 1.382862506720734e-18 1.382862506720601e-18 1.3347290322325985e-31
1.0383996230291617 5.073249556435379e-26 1.3983638265068748e-18 1.3983638265067285e-18 1.4604075197112913e-31
1.0403485208654093 5.091918609584929e-26 1.406143812843532e-18 1.406143812843379e-18 1.5274343531902519e-31
1.0423010764483396 5.110570163505807e-26 1.4139432353450395e-18 1.41394323534488e-18 1.5974099331175603e-31
1.0462171883269815 5.1478189976386316e-26 1.4296000415353452e-18 1.4296000415351707e-18 1.7467067861854632e-31
1.0471985131304309 5.157119576559489e-26 1.4335262546259002e-18 1.4335262546257213e-18 1.7860731363363272e-31
1.048180758391296 5.166415393393186e-26 1.4374572503735795e-18 1.4374572503733967e-18 1.8262902398363818e-31
1.0501480137395462 5.184992521044343e-26 1.4453335456855028e-18 1.4453335456853121e-18 1.9093471733589354e-31
1.0521189612883777 5.203549942007295e-26 1.4532288388713564e-18 1.4532288388711569e-18 1.996021979797656e-31
1.0531058218030118 5.212806801983848e-26 1.4571795777885017e-18 1.4571795777882978e-18 2.0407655985941595e-31
1.0540936079674168 5.222011642674404e-26 1.4611218945175476e-18 1.4611218945173392e-18 2.0864800591484763e-31
1.058054026499678 5.258777084731408e-26 1.476937233384838e-18 1.4769372333846106e-18 2.279355297661577e-31
1.0590464539527713 5.267954696037353e-26 1.4809025292275412e-18 1.4809025292273084e-18 2.330181815326342e-31
1.06003981227728 5.277126700396956e-26 1.484872386681426e-18 1.4848723866811878e-18 2.3820941665689817e-31
1.0620293250338977 5.295453674558969e-26 1.4928257405309208e-18 1.4928257405306712e-18 2.4892651917385483e-31
1.0660195594769086 5.332037994355192e-26 1.5087866812802838e-18 1.5087866812800115e-18 2.7176385583016535e-31
1.070024785945596 5.36852665264669e-26 1.5248193142611105e-18 1.5248193142608135e-18 2.9660172422374634e-31
1.0740450607676866 5.404916284843151e-26 1.540922891565429e-18 1.540922891565105e-18 3.2360644773458295e-31
1.07808044048254 5.441203553776335e-26 1.5570966589089255e-18 1.5570966589085729e-18 3.5295738192318325e-31
1.0861967418109137 5.513393324498867e-26 1.5896331278370614e-18 1.5896331278366421e-18 4.1948631396571054e-31
