Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.714775227892202e-25 1.2423700519382732e-17 1.2423700419505407e-17 9.987732522378304e-26
1.0001793341362166 4.793410721446905e-25 1.2726000994089567e-17 1.2726000873831806e-17 1.20257760125895e-25
1.0077091589558085 4.872090386104116e-25 1.3032267194595883e-17 1.3032267049988592e-17 1.44607291466839e-25
1.0114953028030835 4.911439228341966e-25 1.3186880725951526e-17 1.3186880567456784e-17 1.5849473735531445e-25
1.0152956718711033 4.950790087492517e-25 1.3342477545767197e-17 1.3342477372108425e-17 1.7365876910322213e-25
1.0229392996569957 5.029447586167021e-25 1.3656505483138774e-17 1.3656505274863665e-17 2.0827510504445944e-25
1.0267826658714554 5.068661209518056e-25 1.3814692588140536e-17 1.381469236015424e-17 2.279862987769633e-25
1.0306404723013447 5.107863100752152e-25 1.3973843490945992e-17 1.3973843241465153e-17 2.4948083806194105e-25
1.03451277320114 5.1470503860680365e-25 1.4133955188709747e-17 1.4133954915797718e-17 2.7291203010271687e-25
1.0383996230291617 5.186220217197473e-25 1.4295024653041522e-17 1.4295024354595905e-17 2.9844561727448033e-25
1.0403485208654093 5.205797704538466e-25 1.4375917594936828e-17 1.4375917282880593e-17 3.120562346380377e-25
1.0423010764483396 5.225369772210321e-25 1.445704883254136e-17 1.445704850628064e-17 3.262607207038339e-25
1.0462171883269815 5.264496256309154e-25 1.4620024655362906e-17 1.4620024298812054e-17 3.565508500821019e-25
1.0471985131304309 5.274273947635216e-25 1.4660916943617925e-17 1.4660916579083686e-17 3.645342388366192e-25
1.048180758391296 5.284049981003877e-25 1.4701868468113593e-17 1.470186809542488e-17 3.7268871998769164e-25
1.0501480137395462 5.303596902613227e-25 1.4783949031804338e-17 1.478394864227935e-17 3.8952498394626036e-25
