Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.587744349992382e-26 1.735908053863905e-18 1.7359080538314584e-18 3.2447102520486127e-29
1.0001793341362166 6.696078267968408e-26 1.7777383088287774e-18 1.7777383087896906e-18 3.908672931475188e-29
1.0077091589558085 6.80424433383119e-26 1.8200551136882825e-18 1.820055113641258e-18 4.7024527142125513e-29
1.0114953028030835 6.85825109551765e-26 1.84139383550407e-18 1.8413938354525156e-18 5.155395551865428e-29
1.0152956718711033 6.912199945902724e-26 1.8628516042935486e-18 1.862851604237047e-18 5.650140799687175e-29
1.0229392996569957 7.019849666081143e-26 1.9061062634257942e-18 1.9061062633579934e-18 6.780128183116164e-29
1.0267826658714554 7.073419444392538e-26 1.9278683488997675e-18 1.9278683488255295e-18 7.423890442244245e-29
1.0306404723013447 7.126907624499668e-26 1.9497447318923456e-18 1.9497447318110845e-18 8.126144333497848e-29
1.03451277320114 7.180309046066797e-26 1.9717344631577084e-18 1.971734463068789e-18 8.891944879237733e-29
1.0383996230291617 7.233618578200821e-26 1.9938365818557104e-18 1.9938365817584425e-18 9.726759799769336e-29
1.0403485208654093 7.260237290619275e-26 2.0049294831152792e-18 2.00492948301356e-18 1.017187688310537e-28
1.0423010764483396 7.286831120433805e-26 2.016050115780273e-18 2.0160501156739087e-18 1.063650107895601e-28
1.0462171883269815 7.339941603683707e-26 2.0383740815880638e-18 2.0383740814717885e-18 1.162755876760868e-28
1.0471985131304309 7.353202686811617e-26 2.0439722117443076e-18 2.0439722116254192e-18 1.1888826135278805e-28
1.048180758391296 7.366456997915427e-26 2.0495771661643583e-18 2.049577166042801e-18 1.2155717731647846e-28
1.0501480137395462 7.39294499119313e-26 2.060807485027357e-18 2.060807484900288e-18 1.2706837169532271e-28
1.0521189612883777 7.419404959123292e-26 2.0720649122287242e-18 2.0720649120959055e-18 1.3281866823604395e-28
1.0531058218030118 7.432603817944189e-26 2.077698043437805e-18 2.0776980433020183e-18 1.357867409043832e-28
1.0540936079674168 7.445728532191112e-26 2.0833191734223705e-18 2.083319173283551e-18 1.388189705801342e-28
1.058054026499678 7.498150696685553e-26 2.1058694382804356e-18 2.105869438128826e-18 1.5160960726513254e-28
1.0590464539527713 7.51123668169784e-26 2.1115233598953007e-18 2.111523359740321e-18 1.5497948895564794e-28
1.06003981227728 7.52431469157028e-26 2.1171837912047192e-18 2.117183791046298e-18 1.5842106874863306e-28
1.0620293250338977 7.55044648165953e-26 2.1285241176736788e-18 2.1285241175081528e-18 1.655251577081906e-28
1.0660195594769086 7.602611021749226e-26 2.1512821672901613e-18 2.1512821671095017e-18 1.8065948302398132e-28
1.070024785945596 7.65463948921777e-26 2.1741425333356174e-18 2.1741425331385035e-18 1.971138215919899e-28
1.0740450607676866 7.706527094747677e-26 2.1971041527631223e-18 2.1971041525481246e-18 2.1499733043976024e-28
1.07808044048254 7.758269088211196e-26 2.2201659535023203e-18 2.2201659532678923e-18 2.3442766328991412e-28
1.0861967418109137 7.861205524577265e-26 2.2665592659742976e-18 2.2665592656958528e-18 2.784456796596471e-28
1.0902777775684922 7.912181668677911e-26 2.289827905319253e-18 2.2898279050159356e-18 3.0331701191765843e-28
1.0943741465085532 7.962989972971232e-26 2.313190641668626e-18 2.313190641338321e-18 3.3030374459521235e-28
1.1026131145906286 8.064085039882501e-26 2.3601939117784392e-18 2.360193911387122e-18 3.9131731395917584e-28
1.1109141095355224 8.164455125395735e-26 2.4075600161100728e-18 2.4075600156470646e-18 4.630083842499183e-28
1.1192775983109025 8.263971651567316e-26 2.4552519434075942e-18 2.455251942860459e-18 5.471352853027711e-28
1.1277040513999907 8.36217010951492e-26 2.503130959742323e-18 2.5031309590965953e-18 6.457266442944292e-28
1.1361939428280308 8.45952792236867e-26 2.5513381963501694e-18 2.55133819558905e-18 7.611194959263049e-28
1.1447477501889525 8.556012738892114e-26 2.599864142450717e-18 2.599864141554714e-18 8.960028606774483e-28
1.1533659546722406 8.651645900092689e-26 2.6487154010395732e-18 2.6487153999861057e-18 1.053468089962874e-27
1.1707974979042381 8.840669447773838e-26 2.7474915873214966e-18 2.747491585870632e-18 1.450864582293965e-27
1.1884924949847024 9.02588029403761e-26 2.8474456678364905e-18 2.847445665848185e-18 1.988304253941159e-27
1.2064549276569216 9.208738525735088e-26 2.949040089125886e-18 2.9490400864143273e-18 2.7115590924967045e-27
1.2246888378427687 9.38723632954353e-26 3.051637508365969e-18 3.051637504685952e-18 3.680017990522962e-27
1.2431983285522175 9.560956517371157e-26 3.155085942656011e-18 3.1550859376855373e-18 4.970474322313084e-27
1.2619875648066055 9.729836352152557e-26 3.2593428363087686e-18 3.2593428296270493e-18 6.681718602264124e-27
1.3004222497298317 1.0050261493669727e-25 3.4692147658293867e-18 3.469214753922893e-18 1.1906493880172028e-26
1.3400274889804893 1.0347274964010935e-25 3.6805195632926665e-18 3.680519542460372e-18 2.0832293995029658e-26
1.3808389325824078 1.0619794243703545e-25 3.892499441568956e-18 3.892499405763616e-18 3.5805341112066737e-26
1.4228933163050095 1.0869184866897309e-25 4.105241852899406e-18 4.1052417924170504e-18 6.048235545479852e-26
1.466228494730424 1.110152802487156e-25 4.320697364526473e-18 4.320697264065895e-18 1.0046057846649402e-25
1.5108834753276823 1.131229023509211e-25 4.5368136764088034e-18 4.536813512259279e-18 1.6414952356092355e-25
1.5568984535646726 1.1497812713858703e-25 4.7516555461362874e-18 4.751655282010119e-18 2.6412616880047015e-25
1.6043148490894465 1.1658467672491965e-25 4.964785719720465e-18 4.964785300439617e-18 4.192808497435123e-25
1.6531753430134553 1.1794778656089803e-25 5.175807880012214e-18 5.1758072241304365e-18 6.558817776919305e-25
1.7035239163302658 1.1908414016422267e-25 5.384824994869035e-18 5.384823983572184e-18 1.011296852787191e-24
1.755405889504358 1.2008872980872562e-25 5.5956331634758724e-18 5.595631625735967e-18 1.5377399065888555e-24
1.8088679632656115 1.209384133983592e-25 5.8068494545678175e-18 5.806847147853843e-18 2.3067139736246673e-24
1.8639582606462262 1.2161761625681333e-25 6.017306077096282e-18 6.017302662139131e-18 3.414957149703809e-24
1.9207263702978936 1.2213806820978813e-25 6.22710198900914e-18 6.227096997599144e-18 4.991409997261534e-24
1.979223391128241 1.2252673995660663e-25 6.4371721917570604e-18 6.437164986038839e-18 7.205718222280685e-24
2.039501978296691 1.2281583432186537e-25 6.648871304353408e-18 6.648861026443878e-18 1.0277909527621656e-23
2.1016163906111602 1.230951050071784e-25 6.866946487791454e-18 6.866931997145866e-18 1.4490645589117854e-23
2.1656225393682647 1.2341665826502381e-25 7.094568377475902e-18 7.094548176212207e-18 2.0201263694384617e-23
2.231578038680979 1.2378437324946285e-25 7.332420009875895e-18 7.332392154088226e-18 2.785578766962001e-23
2.299542257339062 1.2422949459101055e-25 7.58290379648178e-18 7.582865792014563e-18 3.8004467214100987e-23
2.369576372248914 1.248208813337401e-25 7.851043587490074e-18 7.850992268237475e-18 5.131925259804611e-23
2.4417434235010123 1.2563981045429934e-25 8.143230580191424e-18 8.14316197022754e-18 6.860996388212415e-23
2.5161083711144245 1.2682535512609912e-25 8.470418394794755e-18 8.470327550068698e-18 9.084472605722014e-23
2.5927381535095444 1.2860502483668973e-25 8.85087137170246e-18 8.850752203876076e-18 1.191678263822563e-22
2.6717017477616296 1.3125040634699938e-25 9.308036213212407e-18 9.30788130257802e-18 1.5491063438826194e-22
2.753070231689431 1.3517027680143793e-25 9.877975091829767e-18 9.877775483993748e-18 1.9960783601786232e-22
2.836916847834745 1.4129072697746895e-25 1.0639707755980081e-17 1.0639452736477416e-17 2.5501950266338875e-22
2.9233170693905177 1.516512631166688e-25 1.1767694560861976e-17 1.1767371471023545e-17 3.2308983842644135e-22
2.967498994190263 1.6043491609135397e-25 1.2637434130513742e-17 1.263707215869529e-17 3.6197181845498e-22
3.0123486681368425 1.7069035903204065e-25 1.3648460379234763e-17 1.3648055383651803e-17 4.0499558296502863e-22
3.0578761833420214 1.9360504766846305e-25 1.571469677606037e-17 1.5714244120072952e-17 4.5265598741901545e-22
3.1040917844459814 2.2312938333694646e-25 1.8384878013141298e-17 1.8384373023953017e-17 5.049891882816093e-22
3.127460860933648 2.5434465944062123e-25 2.1114652555527913e-17 2.1114119359184014e-17 5.3319634389998025e-22
3.1510058709225794 2.959322869328481e-25 2.4752039859823356e-17 2.4751477123733203e-17 5.627360901518723e-22
3.162844764501044 3.3463470595778536e-25 2.8094304863161234e-17 2.809372678685494e-17 5.780763062854676e-22
3.1747281389236908 3.7964360903256776e-25 3.199278649182935e-17 3.1992192725924984e-17 5.937659043655031e-22
3.1986289994194426 5.051869548745893e-25 4.289290206412442e-17 4.2892275768387206e-17 6.262957372316241e-22
3.2227097969389145 8.010959271487471e-25 6.852912018114285e-17 6.85284592685781e-17 6.609125647344035e-22
3.2348180950136065 1.081703819175859e-24 9.288116625291084e-17 9.28804868278896e-17 6.794250212417022e-22
3.240889293275058 1.2914905330637244e-24 1.11102762145979e-16 1.111020729546017e-16 6.891913772989273e-22
3.2469718861334385 1.534179289861472e-24 1.3222819731956247e-16 1.3222749802151376e-16 6.992980487542338e-22
3.2714166318528037 2.828698348171851e-24 2.4563594943211267e-16 2.4563520824698734e-16 7.411851253602589e-22
3.2744851364798273 2.9096153938737752e-24 2.528995416526096e-16 2.528987954982375e-16 7.461543721676607e-22
3.2775565192852394 2.992856278028487e-24 2.603787180064934e-16 2.6037796685484635e-16 7.511516470589727e-22
3.283707930232385 2.912778516274728e-24 2.5388755752123566e-16 2.538867973671391e-16 7.601540964996588e-22
3.2898708863219004 2.658869700378521e-24 2.3219097867170654e-16 2.3219021026403766e-16 7.684076688469153e-22
3.29141343181113 2.5989920916782618e-24 2.270684671247938e-16 2.270676966429181e-16 7.704818757467531e-22
3.292184975758714 2.5695704173409066e-24 2.2455058220267755e-16 2.2454981068207246e-16 7.715206051088109e-22
3.295272960557952 2.3838616304969404e-24 2.0851719365251725e-16 2.0851641808002895e-16 7.755724883378778e-22
3.3076538914384823 1.7405232430749995e-24 1.5281617306541362e-16 1.5281538118592327e-16 7.918794903386568e-22
3.310756385682612 1.6095902158457262e-24 1.4145294113647843e-16 1.4145214513981726e-16 7.9599666124016235e-22
3.313861789986515 1.48878503084422e-24 1.3095914108645796e-16 1.3095834095638453e-16 8.001300734290483e-22
3.3200813396944477 1.3193688639232163e-24 1.1627447510219648e-16 1.1627366610896618e-16 8.089932302864102e-22
3.345076488085796 1.0171472270768402e-24 9.031487917580779e-17 9.031403074844684e-17 8.484273609529475e-22
3.3482140837626964 1.0284779884216183e-24 9.140662066798695e-17 9.140576690052717e-17 8.537674597460892e-22
