Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9284621952754786e-26 1.298677781561511e-18 1.2986777815612628e-18 2.4801366285058875e-31
1.0001793341362166 5.0095099388343364e-26 1.329972167339416e-18 1.3299721673391168e-18 2.9885082592599285e-31
1.0077091589558085 5.090431355219765e-26 1.3616303537016347e-18 1.3616303537012747e-18 3.5965252690570833e-31
1.0114953028030835 5.1308347080522264e-26 1.3775942686864516e-18 1.3775942686860572e-18 3.943577351188112e-31
1.0152956718711033 5.17119453254834e-26 1.3936471899632854e-18 1.3936471899628532e-18 4.322741015665264e-31
1.0229392996569957 5.251728031332716e-26 1.4260065628898892e-18 1.4260065628893704e-18 5.189032693564569e-31
1.0267826658714554 5.291803625328344e-26 1.4422869728093293e-18 1.442286972808761e-18 5.682727204269993e-31
1.0306404723013447 5.331817949347785e-26 1.4586528275480073e-18 1.4586528275473852e-18 6.221401789058338e-31
1.03451277320114 5.371767137479574e-26 1.4751034147796724e-18 1.475103414778992e-18 6.808957370209475e-31
1.0383996230291617 5.411647345793156e-26 1.491638013464138e-18 1.4916380134633933e-18 7.4496147297698885e-31
1.0403485208654093 5.431560387481255e-26 1.499936589435267e-18 1.4999365894344875e-18 7.791269049995359e-31
1.0423010764483396 5.451454753073159e-26 1.5082558940174499e-18 1.5082558940166346e-18 8.14793910588358e-31
1.0462171883269815 5.491185561537248e-26 1.5249563184822385e-18 1.524956318481348e-18 8.908866544589105e-31
1.0471985131304309 5.501105852323773e-26 1.529144234821749e-18 1.529144234820838e-18 9.109496146351063e-31
1.048180758391296 5.511021060986788e-26 1.5333372518221105e-18 1.533337251821179e-18 9.314457224533914e-31
1.0501480137395462 5.530835997537577e-26 1.5417385406982026e-18 1.541738540697229e-18 9.737732121729342e-31
1.0521189612883777 5.55062990336702e-26 1.550160090586746e-18 1.550160090585728e-18 1.017942542556043e-30
1.0531058218030118 5.560503544658857e-26 1.5543741625747229e-18 1.5543741625736827e-18 1.0407430826243122e-30
1.0540936079674168 5.570321694280891e-26 1.5585792495191799e-18 1.5585792495181156e-18 1.0640378634468147e-30
1.058054026499678 5.609536751794607e-26 1.5754487321436354e-18 1.5754487321424727e-18 1.1623161450452976e-30
1.0590464539527713 5.619325843964842e-26 1.5796783258483474e-18 1.5796783258471593e-18 1.188213048636942e-30
1.06003981227728 5.629108952839236e-26 1.5839127844066039e-18 1.5839127844053896e-18 1.2146626169451997e-30
1.0620293250338977 5.648656992737506e-26 1.5923962471243458e-18 1.5923962471230765e-18 1.2692648961319891e-30
1.0660195594769086 5.687678771503808e-26 1.6094210106774232e-18 1.6094210106760377e-18 1.3856103807727896e-30
1.070024785945596 5.726598470584341e-26 1.626522231879064e-18 1.6265222318775522e-18 1.5121362182753868e-30
1.0740450607676866 5.765412501158194e-26 1.6436991128364848e-18 1.643699112834835e-18 1.6496876170460195e-30
1.07808044048254 5.804117303667796e-26 1.6609508488584844e-18 1.6609508488566852e-18 1.7991758973055155e-30
1.0861967418109137 5.881116366932144e-26 1.6956558067421804e-18 1.6956558067400426e-18 2.1379685445887048e-30
1.0902777775684922 5.919247288038175e-26 1.7130619829284e-18 1.7130619829260712e-18 2.3294720011374828e-30
1.0943741465085532 5.9572523276126e-26 1.730538451142904e-18 1.7305384511403664e-18 2.5373205047635926e-30
1.1026131145906286 6.032871254611678e-26 1.765698890234558e-18 1.7656988902315507e-18 3.0074376865600748e-30
1.1109141095355224 6.107946464783665e-26 1.8011303220239396e-18 1.801130322020379e-18 3.560137168684783e-30
1.1192775983109025 6.182381709755779e-26 1.8368050312571666e-18 1.8368050312529573e-18 4.2090811679470704e-30
1.1277040513999907 6.25582940420501e-26 1.8726191951912225e-18 1.8726191951862525e-18 4.9700441788793414e-30
1.1361939428280308 6.328646694463025e-26 1.9086783790965636e-18 1.908678379090703e-18 5.8612123248088624e-30
1.1447477501889525 6.400809323383706e-26 1.944975440123567e-18 1.944975440116664e-18 6.90352714119905e-30
1.1533659546722406 6.472333214793171e-26 1.9815152936967717e-18 1.9815152936886512e-18 8.121082274042786e-30
1.1707974979042381 6.613698229000043e-26 2.0553964100350275e-18 2.055396410023831e-18 1.1196759410339872e-29
1.1884924949847024 6.752203762127016e-26 2.1301560318187073e-18 2.1301560318033453e-18 1.536156187187744e-29
1.2064549276569216 6.888941846209506e-26 2.2061399201805463e-18 2.2061399201595726e-18 2.097356173371251e-29
1.2246888378427687 7.02240964435274e-26 2.2828709023095204e-18 2.2828709022810224e-18 2.849813747945457e-29
1.2431983285522175 7.152294588972611e-26 2.3602349905474548e-18 2.360234990508916e-18 3.8538094757519083e-29
1.2619875648066055 7.278549048109542e-26 2.438199969666445e-18 2.438199969614575e-18 5.187025517200712e-29
1.3004222497298317 7.518059119332343e-26 2.595132646408647e-18 2.59513264631598e-18 9.266684985598759e-29
1.3400274889804893 7.740009221876804e-26 2.7531166863029473e-18 2.7531166861403804e-18 1.6256704708830339e-28
1.3808389325824078 7.943583398834011e-26 2.9115812636718884e-18 2.911581263391706e-18 2.801829411817358e-28
1.4228933163050095 8.129796616952111e-26 3.0705873288728865e-18 3.070587328398247e-18 4.74639782711283e-28
1.466228494730424 8.303191036514714e-26 3.2315889802065344e-18 3.2315889794158273e-18 7.907076383927724e-28
1.5108834753276823 8.460366058067647e-26 3.393044524317194e-18 3.3930445230212436e-18 1.2959507564158453e-27
1.5568984535646726 8.598574947813982e-26 3.553499031202861e-18 3.55349902911101e-18 2.091851078646278e-27
1.6043148490894465 8.718085963405906e-26 3.712617293312044e-18 3.712617289980613e-18 3.331431455227654e-27
1.6531753430134553 8.819279440634288e-26 3.870093484229698e-18 3.870093479000891e-18 5.228806043974123e-27
1.7035239163302658 8.903391730518183e-26 4.025994247721706e-18 4.0259942396316045e-18 8.090102062616405e-27
1.755405889504358 8.977516005957167e-26 4.183147441777616e-18 4.183147429432194e-18 1.2345419508875245e-26
