Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.849934803891115e-26 1.541491047791661e-18 1.5414910477852491e-18 6.411992419095811e-30
1.0001793341362166 5.946128850655027e-26 1.5786346312001236e-18 1.5786346311923987e-18 7.724820109682028e-30
1.0077091589558085 6.042172958239996e-26 1.6162100081790792e-18 1.6162100081697843e-18 9.294541906809611e-30
1.0114953028030835 6.090126939982254e-26 1.6351577171109904e-18 1.6351577171008e-18 1.0190340960846477e-29
1.0152956718711033 6.138029261927003e-26 1.6542110684398275e-18 1.6542110684286588e-18 1.1168883324876931e-29
1.0229392996569957 6.233612979463333e-26 1.6926186897333542e-18 1.69261868971995e-18 1.3404098310782025e-29
1.0267826658714554 6.28117796064721e-26 1.7119420499993389e-18 1.711942049984662e-18 1.4677653692361114e-29
1.0306404723013447 6.328670230777661e-26 1.731366827307365e-18 1.7313668272912978e-18 1.6067027356191914e-29
1.03451277320114 6.37608520304836e-26 1.750892176676849e-18 1.7508921766592673e-18 1.758224006531398e-29
1.0383996230291617 6.423418316775336e-26 1.7705172428007914e-18 1.7705172427815576e-18 1.9234131841221496e-29
1.0403485208654093 6.447052758828992e-26 1.7803668995884023e-18 1.780366899568287e-18 2.0114959259163367e-29
1.0423010764483396 6.470665038268922e-26 1.790241160248107e-18 1.790241160227072e-18 2.1034424734457584e-29
1.0462171883269815 6.517820861686253e-26 1.8100630536661897e-18 1.8100630536431937e-18 2.2995790054863474e-29
1.0471985131304309 6.52959508940675e-26 1.8150337322574887e-18 1.815033732233976e-18 2.3512880029552002e-29
1.048180758391296 6.541363286360199e-26 1.820010465153554e-18 1.820010465129513e-18 2.404111183408258e-29
1.0501480137395462 6.564881309864274e-26 1.829982037983633e-18 1.8299820379585013e-18 2.5131920351024265e-29
1.0521189612883777 6.588374377167785e-26 1.8399776600372095e-18 1.8399776600109394e-18 2.627009938039834e-29
1.0531058218030118 6.600093243719342e-26 1.844979384731377e-18 1.8449793847045188e-18 2.6857599453889177e-29
1.0540936079674168 6.611746246821685e-26 1.849970444967797e-18 1.8499704449403395e-18 2.745781045540184e-29
1.058054026499678 6.658289978373315e-26 1.869993008124425e-18 1.8699930080944347e-18 2.998976828606894e-29
1.0590464539527713 6.669908500595979e-26 1.8750131575123233e-18 1.875013157481666e-18 3.0656883823543675e-29
1.06003981227728 6.681519922815756e-26 1.880039081438889e-18 1.8800390814075506e-18 3.1338207098013333e-29
1.0620293250338977 6.704721196797471e-26 1.890108194836798e-18 1.8901081948040537e-18 3.2744634559264496e-29
1.0660195594769086 6.75103557704865e-26 1.9103150754521483e-18 1.9103150754164073e-18 3.5741031876634196e-29
1.070024785945596 6.797228827466222e-26 1.9306127118626038e-18 1.9306127118236045e-18 3.8999048791864876e-29
1.0740450607676866 6.843296690477214e-26 1.951000157708509e-18 1.9510001576659686e-18 4.2540347594576074e-29
1.07808044048254 6.889234943279451e-26 1.9714764585813186e-18 1.9714764585349303e-18 4.638827941104949e-29
1.0861967418109137 6.980624280551031e-26 2.012668234649536e-18 2.0126682345944288e-18 5.510664371346083e-29
1.0902777775684922 7.025881496189004e-26 2.033327871265626e-18 2.0333278712055924e-18 6.003338952637716e-29
1.0943741465085532 7.07098934437211e-26 2.0540709500148996e-18 2.05407094994952e-18 6.537964948620397e-29
