Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.574355805730268e-26 2.5228971360652494e-18 2.522897135244623e-18 8.206264081594418e-28
1.0001793341362166 9.732003572968106e-26 2.5837445264171107e-18 2.5837445254287516e-18 9.883600958008414e-28
1.0077091589558085 9.889429066401154e-26 2.645305644635234e-18 2.645305643446398e-18 1.188835959059958e-27
1.0114953028030835 9.968039326959437e-26 2.676350852875828e-18 2.6763508515726205e-18 1.3032076414592863e-27
1.0152956718711033 1.004657112313049e-25 2.7075708574469897e-18 2.7075708560188714e-18 1.4281174994288429e-27
1.0229392996569957 1.0203291749449724e-25 2.770509232577922e-18 2.770509230864574e-18 1.7133478951480263e-27
1.0267826658714554 1.0281290140918847e-25 2.8021770805979534e-18 2.8021770787221404e-18 1.8758118567636717e-27
1.0306404723013447 1.0359176016714483e-25 2.834013001080892e-18 2.83401299902788e-18 2.0530113145549704e-27
1.03451277320114 1.0436941972963446e-25 2.8660156611701626e-18 2.8660156589239462e-18 2.2462169590288197e-27
1.0383996230291617 1.0514580648951336e-25 2.8981837118049542e-18 2.8981837093481505e-18 2.4568029413887655e-27
1.0403485208654093 1.0553349968780346e-25 2.9143293326486658e-18 2.914329330079592e-18 2.5690732012531316e-27
1.0423010764483396 1.0592084728562527e-25 2.9305157880620232e-18 2.930515785375768e-18 2.6862547605951034e-27
1.0462171883269815 1.0669446941689302e-25 2.9630105094982846e-18 2.9630105065621058e-18 2.9361777072492845e-27
1.0471985131304309 1.068876448085952e-25 2.9711594399459727e-18 2.9711594369439167e-18 3.0020573085842908e-27
1.048180758391296 1.0708072589332428e-25 2.979318426610893e-18 2.9793184235415405e-18 3.069352473292748e-27
1.0501480137395462 1.0746660065609834e-25 2.9956664804940074e-18 2.9956664772857024e-18 3.208305900161105e-27
1.0521189612883777 1.0785208475306332e-25 3.0120544943802083e-18 3.0120544910269316e-18 3.353276468012697e-27
1.0531058218030118 1.0804438114346768e-25 3.020255146174628e-18 3.020255142746527e-18 3.4281001157593124e-27
1.0540936079674168 1.082356055360541e-25 3.0284385374158346e-18 3.028438533911297e-18 3.504538248230269e-27
1.058054026499678 1.0899943088916703e-25 3.0612690993383404e-18 3.0612690955114013e-18 3.8269395286349674e-27
1.0590464539527713 1.0919011368368152e-25 3.0695008755948538e-18 3.069500871682981e-18 3.911872547225607e-27
1.06003981227728 1.0938068487223558e-25 3.0777422605916987e-18 3.07774225659309e-18 3.998609149399924e-27
1.0620293250338977 1.0976148807147684e-25 3.094253765249392e-18 3.0942537610717518e-18 4.177639540596652e-27
1.0660195594769086 1.1052170735860425e-25 3.127391069447639e-18 3.1273910648886445e-18 4.5589937705903675e-27
1.070024785945596 1.1128001957780193e-25 3.1606795331812955e-18 3.1606795282077528e-18 4.973542294678203e-27
1.0740450607676866 1.1203635611965822e-25 3.194117664994839e-18 3.1941176595708152e-18 5.424023275645175e-27
1.07808044048254 1.1279064894948759e-25 3.227703961075445e-18 3.227703955162057e-18 5.913387370043763e-27
1.0861967418109137 1.1429149950156658e-25 3.295276486634064e-18 3.29527647961234e-18 7.021724162532441e-27
1.0902777775684922 1.1503488898693335e-25 3.329171522063862e-18 3.3291715144160567e-18 7.647806523016468e-27
1.0943741465085532 1.157759157524867e-25 3.3632061042183988e-18 3.363206095891376e-18 8.327023246990257e-27
1.1026131145906286 1.172506233070962e-25 3.4316876113408115e-18 3.4316876014785707e-18 9.86224194268422e-27
1.1109141095355224 1.1871511305855427e-25 3.500708315717622e-18 3.500708304052126e-18 1.1665494874456031e-26
1.1192775983109025 1.201675255539076e-25 3.570214941320096e-18 3.5702149275393e-18 1.3780794844138536e-26
1.1277040513999907 1.2160112196633548e-25 3.640006471370306e-18 3.640006455111409e-18 1.6258896606499918e-26
1.1361939428280308 1.2302284477443169e-25 3.710288396433129e-18 3.710288377274885e-18 1.9158244550401638e-26
1.1447477501889525 1.2443223253490403e-25 3.78104742717431e-18 3.7810474046282566e-18 2.2546053288381146e-26
1.1533659546722406 1.2582960101346424e-25 3.852293609328796e-18 3.852293582829238e-18 2.649955710860128e-26
1.1707974979042381 1.2859282657166305e-25 3.996390898706235e-18 3.996390862235036e-18 3.6471197433907044e-26
1.1884924949847024 1.3130219194535135e-25 4.142264748173139e-18 4.142264698226763e-18 4.9946375923727755e-26
1.2064549276569216 1.3397895328955898e-25 4.2905909777527796e-18 4.290590909686713e-18 6.806606651325734e-26
1.2246888378427687 1.3659405562696165e-25 4.440450084964818e-18 4.440449992655654e-18 9.230916286803865e-26
1.2431983285522175 1.391414938641523e-25 4.591626063075656e-18 4.591625938489703e-18 1.245859530376338e-25
