Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3728164620372024e-26 1.1522619748484663e-18 1.1522619748484574e-18 9.498683140273175e-33
1.0001793341362166 4.4447348185582715e-26 1.1800303167503899e-18 1.1800303167503785e-18 1.1447849542861528e-32
1.0077091589558085 4.51654137224981e-26 1.2081215514081073e-18 1.2081215514080933e-18 1.3779723786857633e-32
1.0114953028030835 4.552393865978607e-26 1.2222868315623882e-18 1.2222868315623727e-18 1.511102755337251e-32
1.0152956718711033 4.588207809479056e-26 1.2365311110230046e-18 1.2365311110229886e-18 1.6565728973721208e-32
1.0229392996569957 4.659670744722112e-26 1.265244701027204e-18 1.2652447010271839e-18 1.9890117675237684e-32
1.0267826658714554 4.695232712768343e-26 1.2796909060497894e-18 1.2796909060497675e-18 2.1785096669026242e-32
1.0306404723013447 4.730740388880946e-26 1.2942129514157282e-18 1.294212951415704e-18 2.3853054747530907e-32
1.03451277320114 4.7661903429380455e-26 1.308810205361316e-18 1.3088102053612895e-18 2.6109030620850205e-32
1.0383996230291617 4.8015791643027015e-26 1.3234820283880765e-18 1.3234820283880478e-18 2.856929992860264e-32
1.0403485208654093 4.819249589889802e-26 1.330845701385763e-18 1.3308457013857327e-18 2.9881492340091007e-32
1.0423010764483396 4.836903462474197e-26 1.3382277734136069e-18 1.3382277734135762e-18 3.125147072344707e-32
1.0462171883269815 4.872159867724762e-26 1.3530467859225826e-18 1.3530467859225487e-18 3.417458580254516e-32
1.0471985131304309 4.8809629679069266e-26 1.3567629096976057e-18 1.3567629096975706e-18 3.4945389098698533e-32
1.048180758391296 4.88976156329829e-26 1.360483560952075e-18 1.360483560952039e-18 3.573286745761562e-32
1.0501480137395462 4.9073450317217334e-26 1.3679384041178735e-18 1.367938404117836e-18 3.7359232337023984e-32
1.0521189612883777 4.924909857896173e-26 1.3754112315823567e-18 1.3754112315823178e-18 3.9056514405689976e-32
1.0531058218030118 4.933671594056665e-26 1.3791505734758078e-18 1.3791505734757674e-18 3.993272081651148e-32
1.0540936079674168 4.9423840990203043e-26 1.3828819451837843e-18 1.3828819451837435e-18 4.082795794658112e-32
1.058054026499678 4.977183108371069e-26 1.3978510462956368e-18 1.397851046295592e-18 4.460529204419081e-32
1.0590464539527713 4.985869853455751e-26 1.4016041713373196e-18 1.401604171337274e-18 4.560075099585615e-32
1.06003981227728 4.994551294119332e-26 1.4053616146726039e-18 1.405361614672557e-18 4.661749939402137e-32
1.0620293250338977 5.011898059907728e-26 1.412889412798114e-18 1.4128894127980657e-18 4.871660839280552e-32
1.0660195594769086 5.046525718820661e-26 1.4279963494925935e-18 1.4279963494925407e-18 5.318995958796536e-32
1.070024785945596 5.081062875209881e-26 1.443171154841056e-18 1.443171154840998e-18 5.80556212018912e-32
1.0740450607676866 5.115506344609758e-26 1.4584131211175854e-18 1.4584131211175223e-18 6.334625657736629e-32
1.07808044048254 5.149852968499134e-26 1.4737215345595639e-18 1.4737215345594946e-18 6.909709292545571e-32
1.0861967418109137 5.218182161616328e-26 1.5045172261399802e-18 1.5045172261398978e-18 8.213424999566409e-32
1.0902777775684922 5.252019803526404e-26 1.5199627623582642e-18 1.519962762358174e-18 8.95056328062906e-32
1.0943741465085532 5.285745822321451e-26 1.5354706978075948e-18 1.5354706978074975e-18 9.75077292204647e-32
1.1026131145906286 5.352851004329219e-26 1.5666707740050074e-18 1.5666707740048925e-18 1.1561250770651718e-31
1.1109141095355224 5.419474029495354e-26 1.5981114209538292e-18 1.5981114209536927e-18 1.3690616074255022e-31
1.1192775983109025 5.485529495678289e-26 1.6297680489174284e-18 1.6297680489172659e-18 1.61917996488632e-31
1.1277040513999907 5.550708993966906e-26 1.6615485393569338e-18 1.661548539356742e-18 1.912594970814377e-31
1.1361939428280308 5.615329407719953e-26 1.69354655891872e-18 1.693546558918495e-18 2.2563600956318657e-31
1.1447477501889525 5.679369209861886e-26 1.7257557709492752e-18 1.7257557709490094e-18 2.6586021077195437e-31
1.1533659546722406 5.74284252363802e-26 1.7581805374098852e-18 1.758180537409572e-18 3.128676342591754e-31
1.1707974979042381 5.868296788294409e-26 1.8237415337143485e-18 1.823741533713917e-18 4.316948092762259e-31
1.1884924949847024 5.991214837090803e-26 1.8900825379017402e-18 1.890082537901147e-18 5.927463773164944e-31
1.2064549276569216 6.112565561081024e-26 1.9575103404946843e-18 1.957510340493874e-18 8.099638264759237e-31
1.2246888378427687 6.231015471699778e-26 2.0256015573832197e-18 2.0256015573821177e-18 1.1014889674925664e-30
1.2431983285522175 6.346287156417166e-26 2.0942550422534147e-18 2.0942550422519233e-18 1.4908508871737887e-30
1.2619875648066055 6.458338296010734e-26 2.163442209889197e-18 2.1634422098871877e-18 2.0084097399417608e-30
1.3004222497298317 6.670908732769276e-26 2.3027077545992353e-18 2.30270775459564e-18 3.594732177254581e-30
1.3400274889804893 6.867900326767265e-26 2.442908069934258e-18 2.4429080699279385e-18 6.318579462069901e-30
1.3808389325824078 7.048588278895993e-26 2.5835364894870033e-18 2.5835364894760918e-18 1.0912127681747612e-29
1.4228933163050095 7.213872284591935e-26 2.7246468605360656e-18 2.724646860517541e-18 1.8524594419963323e-29
1.466228494730424 7.36778173450945e-26 2.8675291411579862e-18 2.8675291411270585e-18 3.092814309914022e-29
1.5108834753276823 7.507298212258046e-26 3.0108150069024773e-18 3.0108150068516705e-18 5.080625450894462e-29
1.5568984535646726 7.629983306288578e-26 3.1532129976820687e-18 3.1532129975998665e-18 8.220283823325286e-29
1.6043148490894465 7.736073799873967e-26 3.294425117199671e-18 3.2944251170684364e-18 1.3123429412714976e-28
1.6531753430134553 7.825905862402303e-26 3.4341793442594318e-18 3.434179344052932e-18 2.064998724118031e-28
1.7035239163302658 7.900575169565759e-26 3.572534057704935e-18 3.572534057384592e-18 3.203433230795396e-28
1.755405889504358 7.966374405217877e-26 3.711997694163601e-18 3.711997693673418e-18 4.901833963648828e-28
1.8088679632656115 8.021753476278414e-26 3.851639317027518e-18 3.851639316287384e-18 7.401335077175985e-28
1.8639582606462262 8.065664910446832e-26 3.990669770978593e-18 3.990669769875402e-18 1.1031907263648585e-27
1.9207263702978936 8.098873015481599e-26 4.129139178524871e-18 4.12913917690099e-18 1.6238807236856288e-27
1.979223391128241 8.123153178843929e-26 4.267650944663662e-18 4.2676509423021e-18 2.361560527964633e-27
2.039501978296691 8.140628501348091e-26 4.407085742719948e-18 4.407085739325621e-18 3.394326283685874e-27
2.1016163906111602 8.157240245672672e-26 4.5505734977704e-18 4.5505734929463526e-18 4.8240481605018e-27
2.1656225393682647 8.176431081297538e-26 4.700196084179999e-18 4.700196077398283e-18 6.781716161532941e-27
2.231578038680979 8.198445358585537e-26 4.8563839860479e-18 4.8563839766139965e-18 9.433904507397396e-27
2.299542257339062 8.225342520534686e-26 5.02070633319946e-18 5.020706320209092e-18 1.2990367094381747e-26
2.369576372248914 8.261680113390028e-26 5.1964711339201314e-18 5.196471116207043e-18 1.771308800563459e-26
2.4417434235010123 8.312840130701213e-26 5.387892079413126e-18 5.387892055487232e-18 2.392589436330964e-26
2.5161083711144245 8.388040752804252e-26 5.602209007670258e-18 5.602208975643408e-18 3.20268493847394e-26
2.5927381535095444 8.502371408535687e-26 5.85151286172148e-18 5.851512819220008e-18 4.2501471173400396e-26
2.6717017477616296 8.673856738869786e-26 6.1513388705376926e-18 6.151338814602275e-18 5.593541954924261e-26
2.753070231689431 8.929636442302249e-26 6.525600778766673e-18 6.525600705734947e-18 7.303172663115843e-26
2.836916847834745 9.3312031861109e-26 7.026736788446289e-18 7.026736693812721e-18 9.463356844228169e-26
2.9233170693905177 1.0013999631507691e-25 7.770570885750456e-18 7.770570764019625e-18 1.2173082914613555e-25
2.967498994190263 1.059457477062923e-25 8.345330559364755e-18 8.345330421845497e-18 1.3751925935396183e-25
3.0123486681368425 1.1272804761965694e-25 9.013773831693505e-18 9.013773676510346e-18 1.5518315948482487e-25
3.0578761833420214 1.2791655697892614e-25 1.0382838308037133e-17 1.038283813306503e-17 1.7497210147572623e-25
3.1040917844459814 1.4749452077466094e-25 1.2152898607504329e-17 1.2152898410514264e-17 1.9699006239005696e-25
3.127460860933648 1.6821001118735589e-25 1.396410661970929e-17 1.3964106410727473e-17 2.089818145332625e-25
3.1510058709225794 1.958144458593775e-25 1.6378094527213098e-17 1.637809430557891e-17 2.216341965947693e-25
3.162844764501044 2.215093640822312e-25 1.859685051722112e-17 1.8596850288968365e-17 2.2825276144449384e-25
3.1747281389236908 2.513936564954202e-25 2.1185088820942895e-17 2.1185088585894285e-17 2.350486078283051e-25
3.1986289994194426 3.3475839274171575e-25 2.8422663761336877e-17 2.842266351210113e-17 2.49235740508314e-25
3.2227097969389145 5.31271230250334e-25 4.5447178986654137e-17 4.544717872209976e-17 2.6455437772839484e-25
3.2348180950136065 7.176306128884352e-25 6.161979562451066e-17 6.161979535164158e-17 2.7286910875506705e-25
3.240889293275058 8.569568598817042e-25 7.372123274255871e-17 7.372123246524854e-17 2.7731016885334835e-25
