Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.404828881718081e-20 2.478225828694333e-12 2.4782256997450668e-12 1.2894926583579103e-19
1.0001793341362166 9.562387653784463e-20 2.538713284957107e-12 2.5387131298300203e-12 1.5512708691149514e-19
1.0077091589558085 9.720638658034555e-20 2.600156201020798e-12 2.6001560146524397e-12 1.8636835847752203e-19
1.0114953028030835 9.800017783571043e-20 2.631238209737189e-12 2.6312380055656707e-12 2.0417151701430506e-19
1.0152956718711033 9.879562945539243e-20 2.6625618221194725e-12 2.6625615985194372e-12 2.236000358487622e-19
1.0229392996569957 1.0039064819156412e-19 2.725916542513944e-12 2.725916274601888e-12 2.6791205682142986e-19
1.0267826658714554 1.0118840853083373e-19 2.7579013462404227e-12 2.7579010531180056e-12 2.931224175762531e-19
1.0306404723013447 1.0198770552498016e-19 2.790130054184305e-12 2.7901297335870946e-12 3.205972099361865e-19
1.03451277320114 1.0278852017388622e-19 2.822603683818477e-12 2.822603333289092e-12 3.5052938591162553e-19
1.0383996230291617 1.0359083428554166e-19 2.8553232757655034e-12 2.855322892638121e-12 3.8312738235734564e-19
1.0403485208654093 1.039925481805384e-19 2.8717756393560443e-12 2.8717752388603266e-12 4.004957177323442e-19
1.0423010764483396 1.0439463049502544e-19 2.8882898947135933e-12 2.8882894760973117e-12 4.1861628086830787e-19
1.0462171883269815 1.0519989228333166e-19 2.9215046303444675e-12 2.9215041731054196e-12 4.5723904780387095e-19
1.0471985131304309 1.0540143487333378e-19 2.9298472126366246e-12 2.929846745221936e-12 4.6741468834286e-19
1.048180758391296 1.0560306784325426e-19 2.9382053895066315e-12 2.9382049116998568e-12 4.778067735691338e-19
1.0501480137395462 1.0600660399602783e-19 2.954968598272885e-12 2.9549680990150246e-12 4.992578594589014e-19
1.0521189612883777 1.0641049892296979e-19 2.971794400303122e-12 2.97179387867481e-12 5.216283112948831e-19
1.0531058218030118 1.066123158434493e-19 2.9802234245222515e-12 2.9802228913515404e-12 5.331707108145947e-19
1.0540936079674168 1.0681335519411403e-19 2.988643890136392e-12 2.9886433451766565e-12 5.449597363518955e-19
