Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2852581728951932e-20 3.3867282867856783e-13 3.386728132712179e-13 1.540734998464003e-20
1.0001793341362166 1.306828977798881e-20 3.4694934018826547e-13 3.4694932165008095e-13 1.853818448239645e-20
1.0077091589558085 1.3284910753892052e-20 3.5535569515475256e-13 3.5535567287939233e-13 2.227536024000621e-20
1.0114953028030835 1.3393554714949306e-20 3.5960784672513656e-13 3.59607822319783e-13 2.4405353666070678e-20
1.0152956718711033 1.3502416436496623e-20 3.6389280283301133e-13 3.638927761029603e-13 2.6730051083329588e-20
1.0229392996569957 1.372067371438249e-20 3.72558720620098e-13 3.7255868858708716e-13 3.203301090140982e-20
1.0267826658714554 1.382982183019251e-20 3.7693333453436863e-13 3.769332994838809e-13 3.505048776726498e-20
1.0306404723013447 1.3939169569826655e-20 3.813410228904375e-13 3.813409845510812e-13 3.8339356295598194e-20
1.03451277320114 1.4048714026510082e-20 3.857819131655706e-13 3.857818712427918e-13 4.1922778680127105e-20
1.0383996230291617 1.415845240094801e-20 3.9025613576786576e-13 3.9025608994208633e-13 4.5825779497894985e-20
1.0403485208654093 1.4213393462577118e-20 3.9250578827580085e-13 3.925057403703154e-13 4.7905485459081785e-20
1.0423010764483396 1.4268382003935998e-20 3.947638241589964e-13 3.9476377408361094e-13 5.007538553444021e-20
1.0462171883269815 1.437850025895086e-20 3.993051149786188e-13 3.9930506027784337e-13 5.470077529595875e-20
1.0471985131304309 1.4406059008584618e-20 4.004457043882118e-13 4.0044564846873585e-13 5.591947600001416e-20
1.048180758391296 1.4433629357249112e-20 4.015884048989726e-13 4.015883477348379e-13 5.716413482425655e-20
1.0501480137395462 1.448880470472076e-20 4.038801481704154e-13 4.038800884369767e-13 5.973343881737097e-20
1.0521189612883777 1.4544026012132863e-20 4.0618036282310395e-13 4.0618030041009126e-13 6.241301271713121e-20
1.0531058218030118 1.457161749107446e-20 4.073326372897337e-13 4.0733257349409257e-13 6.379564122814042e-20
1.0540936079674168 1.4599101363607387e-20 4.0848370517464477e-13 4.084836399667936e-13 6.520785121773975e-20
