Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.323669802604191e-26 1.4028172308270238e-18 1.4028172308257602e-18 1.262865347956223e-30
1.0001793341362166 5.411212093284193e-26 1.436619861725047e-18 1.4366198617235253e-18 1.5215782416852094e-30
1.0077091589558085 5.498617819833538e-26 1.4708154190533854e-18 1.470815419051554e-18 1.830958370632823e-30
1.0114953028030835 5.54225868923967e-26 1.4880588130995662e-18 1.4880588130975587e-18 2.007531873787465e-30
1.0152956718711033 5.585852514135184e-26 1.5053983389864053e-18 1.505398338984205e-18 2.200429042044344e-30
1.0229392996569957 5.672839011213289e-26 1.5403512161986588e-18 1.5403512161960175e-18 2.6410995900096783e-30
1.0267826658714554 5.716125739514034e-26 1.557936437697959e-18 1.5579364376950673e-18 2.8922072654278857e-30
1.0306404723013447 5.759346260693367e-26 1.575613944023738e-18 1.5756139440205717e-18 3.166171836957018e-30
1.03451277320114 5.802496399266167e-26 1.5933829657441704e-18 1.5933829657407057e-18 3.4649732209499176e-30
1.0383996230291617 5.845572003504307e-26 1.6112427240195158e-18 1.611242724015725e-18 3.790753438061573e-30
1.0403485208654093 5.867080564524476e-26 1.6202063834506442e-18 1.6202063834466792e-18 3.964477359974903e-30
1.0423010764483396 5.888568946229954e-26 1.629192430786055e-18 1.6291924307819094e-18 4.1458290556970654e-30
1.0462171883269815 5.931483125591143e-26 1.647231288940232e-18 1.6472312889356994e-18 4.532704516438882e-30
1.0471985131304309 5.942198260442876e-26 1.6517548391267079e-18 1.6517548391220731e-18 4.634704630054445e-30
1.048180758391296 5.952907904293239e-26 1.6562838982663428e-18 1.656283898261604e-18 4.738904690348304e-30
1.0501480137395462 5.974310465819598e-26 1.6653584925229252e-18 1.6653584925179712e-18 4.954086410142396e-30
1.0521189612883777 5.995690304896179e-26 1.6744549696116497e-18 1.6744549696064709e-18 5.178622091223421e-30
1.0531058218030118 6.006355041606883e-26 1.6790067685312379e-18 1.6790067685259435e-18 5.294525458928869e-30
1.0540936079674168 6.01695983585311e-26 1.683548861276609e-18 1.6835488612711961e-18 5.412938824733318e-30
1.058054026499678 6.059316845026582e-26 1.7017703000340787e-18 1.7017703000281665e-18 5.912485641331055e-30
1.0590464539527713 6.069890245432516e-26 1.7063388611440062e-18 1.7063388611379619e-18 6.044112156148249e-30
1.06003981227728 6.080457181513044e-26 1.710912676504116e-18 1.710912676497938e-18 6.178544799455272e-30
1.0620293250338977 6.101571414488751e-26 1.7200760170931097e-18 1.7200760170866536e-18 6.456057414159888e-30
1.0660195594769086 6.143719606840912e-26 1.7384651658775525e-18 1.738465165870506e-18 7.047336912367304e-30
1.070024785945596 6.185757515048639e-26 1.756936892104635e-18 1.7569368920969444e-18 7.690297269463992e-30
1.0740450607676866 6.227681263081016e-26 1.7754903339697383e-18 1.7754903339613485e-18 8.389223374183574e-30
1.07808044048254 6.26948700653202e-26 1.7941246223307914e-18 1.7941246223216424e-18 9.148734717035416e-30
1.0861967418109137 6.352654981081951e-26 1.8316108090410677e-18 1.831610809030198e-18 1.0869813582214511e-29
1.0902777775684922 6.393840777659766e-26 1.850411889910497e-18 1.8504118898986543e-18 1.1842524809940156e-29
1.0943741465085532 6.434890583497008e-26 1.8692888887756257e-18 1.8692888887627277e-18 1.2898159164666241e-29
1.1026131145906286 6.516567634926734e-26 1.9072669970095702e-18 1.9072669969942845e-18 1.528547621781673e-29
1.1109141095355224 6.597657318069571e-26 1.9455377872764536e-18 1.9455377872583622e-18 1.80916167076344e-29
1.1192775983109025 6.678055673278853e-26 1.9840713232471393e-18 1.984071323225754e-18 2.1385760189578174e-29
1.1277040513999907 6.75738725374481e-26 2.022755459443527e-18 2.0227554594182794e-18 2.524776082675996e-29
1.1361939428280308 6.836037846292505e-26 2.061704226168914e-18 2.0617042261391438e-18 2.9769657476875564e-29
1.1447477501889525 6.913981255249343e-26 2.1009099092840688e-18 2.100909909249011e-18 3.5057405416710135e-29
1.1533659546722406 6.991234687783805e-26 2.14037781985699e-18 2.140377819815757e-18 4.1232875363616706e-29
1.1707974979042381 7.143923811499168e-26 2.220179217027751e-18 2.2201792169709236e-18 5.682769259540105e-29
1.1884924949847024 7.293524167172667e-26 2.3009294513683715e-18 2.300929451290436e-18 7.793561531448113e-29
1.2064549276569216 7.441215396359727e-26 2.383002020782634e-18 2.383002020676268e-18 1.0636551947999623e-28
1.2246888378427687 7.585374245725846e-26 2.4658815172682252e-18 2.4658815171237585e-18 1.444669946539727e-28
1.2431983285522175 7.725663165468493e-26 2.5494448392039207e-18 2.5494448390086387e-18 1.952816435479782e-28
1.2619875648066055 7.862030783905276e-26 2.6336572154876564e-18 2.633657215224929e-18 2.627267558491336e-28
1.3004222497298317 8.120726146837827e-26 2.803165178897223e-18 2.8031651784282716e-18 4.689508322287182e-28
1.3400274889804893 8.360455868709058e-26 2.9738091903282057e-18 2.9738091895062728e-18 8.219328549646887e-28
1.3808389325824078 8.580339464461701e-26 3.1449730387847615e-18 3.144973037369518e-18 1.4152419406354887e-27
1.4228933163050095 8.781474245947449e-26 3.3167230152110284e-18 3.3167230128159342e-18 2.3950947017391918e-27
1.466228494730424 8.968767536766379e-26 3.490630314344084e-18 3.490630310358166e-18 3.98591765452355e-27
1.5108834753276823 9.138547365687076e-26 3.66503031742813e-18 3.665030310902254e-18 6.525875175456072e-27
1.5568984535646726 9.28784819136938e-26 3.838352256077159e-18 3.838352245555031e-18 1.052212747310677e-26
1.6043148490894465 9.416961238378489e-26 4.01023496336284e-18 4.010234946624483e-18 1.6738356487535843e-26
1.6531753430134553 9.52629892256283e-26 4.1803491585910394e-18 4.180349132350234e-18 2.6240805209402605e-26
1.7035239163302658 9.617198375887636e-26 4.3487680327268605e-18 4.3487679921756474e-18 4.055121352512998e-26
1.755405889504358 9.69732310666787e-26 4.51854748226914e-18 4.518547420465695e-18 6.180344455667582e-26
1.8088679632656115 9.764789915525697e-26 4.6885570433412854e-18 4.6885569504103015e-18 9.293098348205469e-26
1.8639582606462262 9.818327629174352e-26 4.857839211812651e-18 4.8578390738940546e-18 1.3791859573046175e-25
1.9207263702978936 9.858870598489039e-26 5.026458467296674e-18 5.0264582651962915e-18 2.0210038232818423e-25
1.979223391128241 9.888584149578208e-26 5.195153231536072e-18 5.195152939009863e-18 2.925262088504424e-25
2.039501978296691 9.910056893895605e-26 5.364999820271657e-18 5.3649994018874454e-18 4.183842124621931e-25
2.1016163906111602 9.93052530020869e-26 5.539812962360735e-18 5.539812370822563e-18 5.915381703605543e-25
2.1656225393682647 9.954184607014575e-26 5.722132192627746e-18 5.722131365558121e-18 8.270696221911534e-25
2.231578038680979 9.981336721205688e-26 5.9124872694861944e-18 5.9124861255707e-18 1.1439154943935084e-24
2.299542257339062 1.0014493224172582e-25 6.112794625738934e-18 6.1127930601515375e-18 1.5655873970231482e-24
2.369576372248914 1.0059206458128332e-25 6.3270878649836555e-18 6.3270857439900875e-18 2.120993568720264e-24
2.4417434235010123 1.0122032606060113e-25 6.5605038047510706e-18 6.560500959517161e-18 2.8452339095510107e-24
2.5161083711144245 1.0214197732737365e-25 6.821863678396671e-18 6.821859897793301e-18 3.780603370591595e-24
2.5927381535095444 1.0354075356295677e-25 7.125894907128282e-18 7.125889929600389e-18 4.9775278933485944e-24
2.6717017477616296 1.0563611681807207e-25 7.491518145598718e-18 7.491511650350925e-18 6.495247793072446e-24
2.753070231689431 1.0875848303109497e-25 7.94785371331664e-18 7.947845310542361e-18 8.402774279557628e-24
2.836916847834745 1.1365644830416617e-25 8.558745647418344e-18 8.558734867278349e-18 1.0780139992972107e-23
2.9233170693905177 1.2197879543093266e-25 9.46519783635952e-18 9.465184119197154e-18 1.3717162365997933e-23
2.967498994190263 1.290518298591798e-25 1.0165393163786132e-17 1.0165377759760044e-17 1.540402609155422e-23
3.0123486681368425 1.3731390558313206e-25 1.097966757172012e-17 1.097965029601067e-17 1.7275709447843132e-23
3.0578761833420214 1.55809056969768e-25 1.2646840124936797e-17 1.264682077030203e-17 1.9354634763084806e-23
3.1040917844459814 1.7964787837834448e-25 1.4802193596878093e-17 1.4802171952032925e-17 2.1644845167918706e-23
3.127460860933648 2.0486818142949444e-25 1.7007317865765938e-17 1.700729498352574e-17 2.288224020015451e-23
3.1510058709225794 2.3847454639201717e-25 1.994622330340025e-17 1.9946199123083614e-17 2.4180316635318074e-23
3.162844764501044 2.697547408263044e-25 2.2647298060032326e-17 2.2647273204735974e-17 2.4855296343430598e-23
3.1747281389236908 3.0613469870338556e-25 2.5798148106103723e-17 2.579812255984635e-17 2.5546257375839564e-23
3.1986289994194426 4.076184682561486e-25 3.460884900082132e-17 3.4608822020067175e-17 2.698075415366884e-23
3.2227097969389145 6.468379936663321e-25 5.53332467479375e-17 5.533321823807624e-17 2.8509861277398166e-23
3.2348180950136065 8.736960356728071e-25 7.502044950313902e-17 7.502042017474965e-17 2.932838937330655e-23
3.240889293275058 1.0432995577826425e-24 8.975169360347966e-17 8.975166384316038e-17 2.976031927867571e-23
3.2469718861334385 1.2395018113286026e-24 1.0683046705780556e-16 1.0683043685042428e-16 3.020738130634095e-23
3.2714166318528037 2.2860957963315643e-24 1.9851791965996868e-16 1.9851788759754204e-16 3.2062426594745665e-23
3.2744851364798273 2.351513587564631e-24 2.0439014370666272e-16 2.0439011142369259e-16 3.2282970096871006e-23
3.2775565192852394 2.418810374679318e-24 2.1043668186922949e-16 2.1043664936441771e-16 3.2504811778703204e-23
3.283707930232385 2.354061092972593e-24 2.0518787055425099e-16 2.0518783764899172e-16 3.290525927196191e-23
3.2898708863219004 2.1487714169926282e-24 1.87645651903243e-16 1.876456186300957e-16 3.327314732388517e-23
3.29141343181113 2.1003596167046434e-24 1.8350399760854033e-16 1.8350396424291185e-16 3.3365628527645836e-23
3.292184975758714 2.076571865107319e-24 1.8146824004071835e-16 1.8146820662877264e-16 3.3411945718470695e-23
3.295272960557952 1.926421636813485e-24 1.685047606626816e-16 1.6850472706993092e-16 3.359275063285865e-23
3.3076538914384823 1.4062769642592037e-24 1.2346968924613138e-16 1.2346965492522575e-16 3.432090565222179e-23
3.310756385682612 1.3004193051811265e-24 1.1428258796408892e-16 1.1428255345922894e-16 3.450485998406375e-23
3.313861789986515 1.2027509827935597e-24 1.0579850843759531e-16 1.057984737480106e-16 3.46895847013051e-23
3.3200813396944477 1.0657794708089906e-24 9.39259307473123e-17 9.392589566190698e-17 3.508540532332663e-23
3.345076488085796 8.2141621014933e-25 7.293546479587691e-17 7.293542794951177e-17 3.6846365146492096e-23
3.3482140837626964 8.3057344765499e-25 7.381773156196988e-17 7.381769447707804e-17 3.7084891859824687e-23
3.3513546224236106 8.39831926740144e-25 7.471059559493405e-17 7.471055827021742e-17 3.732471661490588e-23
3.3576445397418455 9.07516880291998e-25 8.088330004124269e-17 8.088326221560599e-17 3.782563670192111e-23
3.3702598118196083 1.1571854605868712e-24 1.0352274593463676e-16 1.0352270705748742e-16 3.8877149337215164e-23
3.382922481734668 1.2140229543342176e-24 1.0901553176914507e-16 1.0901549186291419e-16 3.9906230900794104e-23
3.389271646505754 1.2434685412445645e-24 1.1186922102008503e-16 1.1186918059073263e-16 4.042935237969431e-23
3.395632727569191 1.2751950307874409e-24 1.1493882562266494e-16 1.1493878465405397e-16 4.096861098233515e-23
3.421196662673239 1.4275250850416977e-24 1.2963767136096374e-16 1.2963762815122371e-16 4.320974004873119e-23
3.4276182099114902 1.3967934265293919e-24 1.2708493086905918e-16 1.2708488715139043e-16 4.371766871672351e-23
3.4340518103208963 1.2621892320184947e-24 1.150537416899555e-16 1.1505369748813865e-16 4.4201816821083143e-23
3.4469541582030403 1.0704923901979891e-24 9.794641057181914e-17 9.794636543298791e-17 4.5138831223759236e-23
3.472904465399547 1.0167429799781517e-24 9.372888533664772e-17 9.372883804823472e-17 4.7288412984352964e-23
3.4990501388274233 9.345526655814445e-25 8.680073032073978e-17 8.680068081319113e-17 4.950754862791815e-23
3.5253949054701885 6.421389856133552e-25 6.00905588850322e-17 6.009050719204276e-17 5.169298944158054e-23
3.5519380250092896 3.673414024546505e-25 3.4634162660003675e-17 3.463410874552535e-17 5.391447833450209e-23
3.578680990867387 2.583821831717837e-25 2.4544544844265892e-17 2.4544488488412552e-17 5.635585333424505e-23
3.605625307711299 2.143037467405493e-25 2.0510667317550175e-17 2.0510608373276345e-17 5.89442738292587e-23
