Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.842984454454277e-20 1.012648231464641e-12 1.0126481820210954e-12 4.9443545654138e-20
1.0001793341362166 3.907423447803672e-20 1.0373798026234755e-12 1.0373797431376782e-12 5.948579681673447e-20
1.0077091589558085 3.9721409173162986e-20 1.0625008500806366e-12 1.0625007786089605e-12 7.147167587506098e-20
1.0114953028030835 4.004601544723919e-20 1.075208314102725e-12 1.0752082358002571e-12 7.83024678465922e-20
1.0152956718711033 4.037128802318298e-20 1.0880142248483753e-12 1.088014139091104e-12 8.575727128324363e-20
1.0229392996569957 4.102347679759956e-20 1.1139142544495542e-12 1.1139141516882213e-12 1.0276133288705484e-19
1.0267826658714554 4.134965397877539e-20 1.1269894252748428e-12 1.1269893128386691e-12 1.124361736200517e-19
1.0306404723013447 4.167644522707032e-20 1.1401639225144979e-12 1.1401637995339088e-12 1.2298058892274866e-19
1.03451277320114 4.2003842354386035e-20 1.1534381462390316e-12 1.1534380117702977e-12 1.3446873357604586e-19
1.0383996230291617 4.23318374987867e-20 1.1668125056608297e-12 1.1668123586801103e-12 1.4698071908122687e-19
1.0403485208654093 4.2496056961640813e-20 1.1735373667280309e-12 1.173537213080606e-12 1.5364742509255378e-19
1.0423010764483396 4.2660423132283184e-20 1.1802874195052681e-12 1.1802872589022077e-12 1.6060306035867885e-19
1.0462171883269815 4.298959206855651e-20 1.193863316386754e-12 1.1938631409576007e-12 1.7542915334898758e-19
1.0471985131304309 4.3071974634689504e-20 1.1972731204072745e-12 1.1972729410718712e-12 1.7933540377760492e-19
1.048180758391296 4.3154393124821275e-20 1.2006892702060582e-12 1.2006890868812587e-12 1.8332479940739804e-19
1.0501480137395462 4.331933747061575e-20 1.2075406351895964e-12 1.2075404436298108e-12 1.9155978545531408e-19
1.0521189612883777 4.34844243071435e-20 1.2144174678658432e-12 1.214417267717889e-12 2.0014795429589695e-19
1.0531058218030118 4.356691258843278e-20 1.2178624242701745e-12 1.217862219690922e-12 2.0457925290796047e-19
1.0540936079674168 4.364908131738277e-20 1.2213038337031013e-12 1.2213036245978048e-12 2.0910529648168974e-19
1.058054026499678 4.397809351389823e-20 1.235132859168797e-12 1.2351326309832103e-12 2.2818558626331054e-19
1.0590464539527713 4.4060430442347797e-20 1.2386059988330691e-12 1.2386057656235017e-12 2.332095673606964e-19
1.06003981227728 4.414280075138677e-20 1.2420855065235363e-12 1.242085268184341e-12 2.383391952193193e-19
1.0620293250338977 4.430764118095515e-20 1.2490636557715978e-12 1.2490634068477298e-12 2.4892386773643936e-19
1.0660195594769086 4.4637719059041444e-20 1.2630967009295921e-12 1.2630964294731142e-12 2.714564777748515e-19
1.070024785945596 4.4968322278723684e-20 1.2772324843858538e-12 1.2772321884555718e-12 2.9593028209878044e-19
1.0740450607676866 4.529944636777606e-20 1.2914715086169404e-12 1.291471186113509e-12 3.225034315562563e-19
1.07808044048254 4.563108725821199e-20 1.3058142892454665e-12 1.305813937899299e-12 3.5134616827120415e-19
1.0861967418109137 4.629540204663221e-20 1.3347987424160673e-12 1.334798325828984e-12 4.165870828859381e-19
1.0902777775684922 4.662692595851767e-20 1.3494083006426822e-12 1.3494078472483526e-12 4.533943297310798e-19
1.0943741465085532 4.6958935028326756e-20 1.3641228912626549e-12 1.3641223979715484e-12 4.932911065258193e-19
1.1026131145906286 4.7624401688522056e-20 1.3938695135459326e-12 1.3938689301955135e-12 5.833504196402293e-19
1.1109141095355224 4.829179263135692e-20 1.4240434573997187e-12 1.4240427684512717e-12 6.889484471225063e-19
1.1192775983109025 4.896058861242714e-20 1.4546344712864881e-12 1.4546336586856173e-12 8.126008708488696e-19
1.1277040513999907 4.9628418066657637e-20 1.4855764486820777e-12 1.4855754914799715e-12 9.572021055734699e-19
1.1361939428280308 5.029811199474789e-20 1.5169581035033358e-12 1.5169569774255311e-12 1.1260778045131694e-18
1.1447477501889525 5.0969692200143925e-20 1.5487853880879447e-12 1.5487840650441373e-12 1.3230438077899537e-18
1.1533659546722406 5.164341935843675e-20 1.5810716457497548e-12 1.5810700932750833e-12 1.5524746715144087e-18
1.1707974979042381 5.2999362559609e-20 1.6471071973242355e-12 1.647105067837333e-12 2.1294869025753584e-18
1.1884924949847024 5.436435069339686e-20 1.7150630168329987e-12 1.7150601105611529e-12 2.90627184594333e-18
1.2064549276569216 5.574755227249563e-20 1.7852799931585324e-12 1.7852760464039641e-12 3.946754568481783e-18
1.2246888378427687 5.714040310165076e-20 1.857541359637078e-12 1.857536026247781e-12 5.333389297017047e-18
1.2431983285522175 5.854192029027538e-20 1.9318651792668363e-12 1.931858007115319e-12 7.172151516741316e-18
1.2619875648066055 5.99543263138617e-20 2.0083760600307735e-12 2.0083664614745293e-12 9.598556244912165e-18
1.3004222497298317 6.280402629291187e-20 2.1679103126435223e-12 2.1678933637478883e-12 1.6948895634272297e-17
