Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.430620945066976e-24 1.1674937844497205e-16 1.1674937610238276e-16 2.342589288602401e-24
1.0001793341362166 4.505125164238797e-24 1.1960633179644358e-16 1.1960632897635874e-16 2.8200848961802504e-24
1.0077091589558085 4.579817318042007e-24 1.225047120664922e-16 1.2250470867605677e-16 3.3904354595151e-24
1.0114953028030835 4.6172287403467396e-24 1.2396945549490672e-16 1.2396945177923832e-16 3.71566842640513e-24
1.0152956718711033 4.654681037320816e-24 1.2544457778579816e-16 1.2544457371504465e-16 4.070753522561434e-24
1.0229392996569957 4.729663916809366e-24 1.2842500116903646e-16 1.2842499628785402e-16 4.88118240646233e-24
1.0267826658714554 4.7671080036342006e-24 1.299280596639692e-16 1.2992805432140026e-16 5.342568969146372e-24
1.0306404723013447 4.804583263828154e-24 1.3144145260679895e-16 1.3144144676116595e-16 5.845633008877619e-24
1.03451277320114 4.842087818640155e-24 1.3296518804965247e-16 1.3296518165570207e-16 6.393950408194865e-24
1.0383996230291617 4.8796198189155016e-24 1.3449927439942168e-16 1.3449926740803526e-16 6.991386414597948e-24
1.0403485208654093 4.898395541542837e-24 1.3527020189669275e-16 1.3527019458687644e-16 7.309816265495132e-24
1.0423010764483396 4.917177445944602e-24 1.3604372045085352e-16 1.36043712808736e-16 7.642117534427989e-24
1.0462171883269815 4.954758912305309e-24 1.3759853542011673e-16 1.375985270694617e-16 8.35065495809928e-24
1.0471985131304309 4.9641577973742405e-24 1.379888604287391e-16 1.37988851891355e-16 8.537384081449178e-24
1.048180758391296 4.973558035426541e-24 1.383798342525875e-16 1.3837982552447908e-16 8.72810842665076e-24
1.0501480137395462 4.9923624626985325e-24 1.3916372897884011e-16 1.3916371985697047e-16 9.121869614124775e-24
1.0521189612883777 5.011171979864079e-24 1.3995022088465514e-16 1.3995021135204714e-16 9.532607989877319e-24
1.0531058218030118 5.020565612000062e-24 1.403440786635237e-16 1.403440689189497e-16 9.744573956824398e-24
1.0540936079674168 5.029917948190019e-24 1.4073739670873908e-16 1.407373867476443e-16 9.961094731833884e-24
1.058054026499678 5.067336957006658e-24 1.4231709207906865e-16 1.4231708120494098e-16 1.0874127657458339e-23
1.0590464539527713 5.0766939971135956e-24 1.4271362253921888e-16 1.427136114246173e-16 1.1114601616825861e-23
