Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0025191755419e-21 2.6416949695053037e-14 2.6416948682343144e-14 1.0127098994069647e-21
1.0001793341362166 1.0193746764458977e-21 2.7063324842492155e-14 2.7063323623790462e-14 1.2187016985036666e-21
1.0077091589558085 1.0362971357383813e-21 2.7719726227690674e-14 2.7719724763051014e-14 1.4646396648329543e-21
1.0114953028030835 1.0447826996803633e-21 2.8051705833431742e-14 2.8051704228597956e-14 1.6048337809152662e-21
1.0152956718711033 1.0532840863340608e-21 2.8386215175493168e-14 2.838621341763324e-14 1.7578599267405377e-21
1.0229392996569957 1.0703248807114618e-21 2.906263034210399e-14 2.906262823511104e-14 2.106992946675683e-21
1.0267826658714554 1.0788449321060062e-21 2.9404038800878815e-14 2.940403649519041e-14 2.3056883993116734e-21
1.0306404723013447 1.0873792516729671e-21 2.974799280729063e-14 2.974799028501142e-14 2.5222791978514946e-21
1.03451277320114 1.0959275772927142e-21 3.009450093873961e-14 3.00944981804444e-14 2.758295202582814e-21
1.0383996230291617 1.1044896548973995e-21 3.044357197450351e-14 3.044356895911398e-14 3.015389532468654e-21
1.0403485208654093 1.1087757735497072e-21 3.0619071382502184e-14 3.0619068230108546e-14 3.15239364245768e-21
1.0423010764483396 1.1130652386746618e-21 3.0795214904986824e-14 3.0795211609638987e-14 3.295347841844594e-21
1.0462171883269815 1.1216540912699664e-21 3.1149438941100816e-14 3.114943534100258e-14 3.600098241734816e-21
1.0471985131304309 1.1238033506782101e-21 3.1238399349051594e-14 3.1238395668651623e-14 3.680399971518221e-21
1.048180758391296 1.1259534215632458e-21 3.132752181481145e-14 3.132751805239689e-14 3.7624145588004676e-21
1.0501480137395462 1.1302559839874759e-21 3.150625352377253e-14 3.150624959205062e-14 3.9317219064627856e-21
1.0521189612883777 1.1345617513412968e-21 3.1685635285620835e-14 3.1685631177314625e-14 4.108306207141238e-21
1.0531058218030118 1.1367129765275499e-21 3.177549059698029e-14 3.1775486397554616e-14 4.1994256851112605e-21
1.0540936079674168 1.1388556495297386e-21 3.1865247304785755e-14 3.186524301228839e-14 4.2924973685923126e-21
1.058054026499678 1.1474338125448697e-21 3.222589003653866e-14 3.222588535163773e-14 4.684900927805761e-21
1.0590464539527713 1.1495802055169676e-21 3.2316455477124383e-14 3.2316450688889216e-14 4.7882351703258975e-21
1.06003981227728 1.1517273332927717e-21 3.240718313744541e-14 3.240717824369828e-14 4.893747135838771e-21
1.0620293250338977 1.156023781387446e-21 3.258912575917864e-14 3.258912064769922e-14 5.111479424166348e-21
1.0660195594769086 1.164625366791664e-21 3.2954964761254014e-14 3.295495918620336e-14 5.575050650630264e-21
1.070024785945596 1.1732383892264884e-21 3.332341761297163e-14 3.3323411534320925e-14 6.078650711481752e-21
1.0740450607676866 1.181862679084398e-21 3.369449517645664e-14 3.369448855090688e-14 6.625549764776333e-21
1.07808044048254 1.1904980768679365e-21 3.406820861612566e-14 3.406820139685685e-14 7.219268807821971e-21
1.0861967418109137 1.2077883901618382e-21 3.4823208202595674e-14 3.482319963998115e-14 8.562614526673724e-21
1.0902777775684922 1.2164129822261597e-21 3.520364556492162e-14 3.5203636244214814e-14 9.320706802176749e-21
1.0943741465085532 1.2250476303145057e-21 3.5586742211914106e-14 3.5586732069326357e-14 1.0142587749622204e-20
1.1026131145906286 1.2423466909226676e-21 3.636096447063873e-14 3.6360952472273557e-14 1.1998365166913966e-20
1.1109141095355224 1.2596848783407096e-21 3.714598095539871e-14 3.714596678022329e-14 1.417517542954107e-20
1.1192775983109025 1.277048104259047e-21 3.794150043111954e-14 3.794148370596446e-14 1.6725155082148056e-20
1.1277040513999907 1.29437363026242e-21 3.874576413719803e-14 3.8745744428878426e-14 1.970831960522318e-20
1.1361939428280308 1.3117353168843313e-21 3.956107773601882e-14 3.956105454235997e-14 2.3193658864392573e-20
1.1447477501889525 1.3291332614655313e-21 4.038757318949782e-14 4.038754592912639e-14 2.7260371419919706e-20
1.1533659546722406 1.3465739590829965e-21 4.122557979428808e-14 4.122554779499055e-14 3.1999297521313517e-20
1.1707974979042381 1.3816365399531653e-21 4.293831810681689e-14 4.293827418173938e-14 4.392507752297739e-20
1.1884924949847024 1.4168758980419342e-21 4.46989878694333e-14 4.469892787630368e-14 5.999312962382646e-20
1.2064549276569216 1.4525303643090564e-21 4.651636337647126e-14 4.6516281842451515e-14 8.153401974212908e-20
1.2246888378427687 1.4883693513374602e-21 4.83844614047826e-14 4.838435113899061e-14 1.1026579198421137e-19
1.2431983285522175 1.5243640759772517e-21 5.03035408525009e-14 5.0303392453543927e-14 1.4839895697002912e-19
1.2619875648066055 1.5605674445950289e-21 5.227656598758936e-14 5.2276367224405107e-14 1.9876318425238476e-19
1.3004222497298317 1.633379476833949e-21 5.6382057350489377e-14 5.6381705804420433e-14 3.515460689438594e-19
1.3400274889804893 1.7070277728030542e-21 6.071887656158463e-14 6.071826620128424e-14 6.103603003856166e-19
1.3808389325824078 1.7817861656160294e-21 6.530824887466902e-14 6.530720811053027e-14 1.0407641387455163e-18
1.4228933163050095 1.8582857809388163e-21 7.018661156267149e-14 7.018486776640295e-14 1.7437962685322438e-18
1.466228494730424 1.937860200024091e-21 7.542121625335176e-14 7.54183439257895e-14 2.8723275622798395e-18
1.5108834753276823 2.0203527404404698e-21 8.102659809387128e-14 8.102194482153332e-14 4.653272337952973e-18
1.5568984535646726 2.1056951911070677e-21 8.702123162291897e-14 8.701380950290721e-14 7.422120011758669e-18
1.6043148490894465 2.1943875312024578e-21 9.344850613732417e-14 9.343682849713229e-14 1.1677640191880845e-17
1.6531753430134553 2.286955924948832e-21 1.0035664799423146e-13 1.0033854610956749e-13 1.810188466395259e-17
1.7035239163302658 2.384013555308282e-21 1.0780189337578553e-13 1.0777424081986678e-13 2.7652555918735414e-17
1.755405889504358 2.4873393755566466e-21 1.1589962455971323e-13 1.1585797543029014e-13 4.164912942307749e-17
1.8088679632656115 2.596906806793574e-21 1.2469029856478428e-13 1.2462842738600815e-13 6.187117877614384e-17
1.8639582606462262 2.712634343149405e-21 1.3421370702995136e-13 1.341230181458453e-13 9.068888410606269e-17
1.9207263702978936 2.8348126813679726e-21 1.4453043138273703e-13 1.443992219917811e-13 1.3120939095593733e-16
1.979223391128241 2.963891189988136e-21 1.557135850863437e-13 1.5552613443091788e-13 1.8745065542578753e-16
2.039501978296691 3.1002378534476586e-21 1.6783733640108089e-13 1.675728075607695e-13 2.645288403114009e-16
2.1016163906111602 3.245145022311944e-21 1.8103268372888916e-13 1.806637908062277e-13 3.6889292266148573e-16
2.1656225393682647 3.3991696255473e-21 1.9540021318109887e-13 1.948916838773536e-13 5.085293037452862e-16
2.231578038680979 3.5618139592066226e-21 2.1098556514325818e-13 2.1029237427276005e-13 6.931908704980271e-16
2.299542257339062 3.73306950880328e-21 2.2786462300300737e-13 2.2692998976191215e-13 9.346332410952042e-16
2.369576372248914 3.913267809489515e-21 2.4613859326692036e-13 2.448917299977727e-13 1.2468632691476972e-15
2.4417434235010123 4.1028375395885e-21 2.659217010685256e-13 2.6427538396307145e-13 1.646317105454218e-15
2.5161083711144245 4.302918279088871e-21 2.8738352915514526e-13 2.8523142988095763e-13 2.152099274187669e-15
2.5927381535095444 4.515575301122902e-21 3.107714975385105e-13 3.0798538818767274e-13 2.786109350837847e-15
2.6717017477616296 4.7425542372627225e-21 3.3633318030923236e-13 3.3276020995449077e-13 3.572970354741693e-15
2.753070231689431 4.986550005034292e-21 3.6440716043105977e-13 3.5986713379702463e-13 4.540026634035144e-15
2.836916847834745 5.255328075922993e-21 3.957453973503461e-13 3.900279575628333e-13 5.7174397875127974e-15
2.9233170693905177 5.566232177163779e-21 4.3192334023168107e-13 4.247868102607058e-13 7.13652997097519e-15
2.967498994190263 5.75406297315475e-21 4.532466720939058e-13 4.4531525025409944e-13 7.931421839806396e-15
3.0123486681368425 5.954876837067743e-21 4.761540196812501e-13 4.673506388064756e-13 8.803380874774363e-15
3.0578761833420214 6.273416992227221e-21 5.092059683870228e-13 4.994445233598456e-13 9.761445027177351e-15
3.1040917844459814 6.6440145459416385e-21 5.474375230993952e-13 5.366352587078338e-13 1.080226439156124e-14
3.127460860933648 6.978164571205788e-21 5.792986600164991e-13 5.679398129960509e-13 1.1358847020448079e-14
3.1510058709225794 7.399685390646974e-21 6.189162718193297e-13 6.069777743586355e-13 1.1938497460694412e-14
3.162844764501044 7.775668582985496e-21 6.528073741187426e-13 6.40569101310943e-13 1.2238272807799457e-14
3.1747281389236908 8.20035171438901e-21 6.910483814672842e-13 6.785043750257567e-13 1.2544006441527431e-14
3.1986289994194426 9.3457570947879e-21 7.935015738507083e-13 7.803263440839857e-13 1.3175229766722672e-14
3.2227097969389145 1.1979307753865418e-20 1.0247604474452775e-12 1.0109168678451132e-12 1.3843579600164402e-14
3.2348180950136065 1.444375756732634e-20 1.240222160766424e-12 1.2260220413810252e-12 1.4200119385398894e-14
3.240889293275058 1.62829026691717e-20 1.4007655619492233e-12 1.3863773765392433e-12 1.4388185409980252e-14
3.2469718861334385 1.841371638937424e-20 1.58704562120669e-12 1.5724628433854593e-12 1.458277782123094e-14
3.2714166318528037 2.958936027488601e-20 2.569454112669104e-12 2.5540676020449077e-12 1.538651062419609e-14
3.2744851364798273 3.028877266839754e-20 2.63265610334138e-12 2.617174991885319e-12 1.5481111456061482e-14
3.2775565192852394 3.100683505599013e-20 2.6975969479683325e-12 2.6820207736161902e-12 1.5576174352142386e-14
3.283707930232385 3.0323178126171115e-20 2.6430700404166316e-12 2.6273240994406285e-12 1.5745940976003995e-14
3.2898708863219004 2.8141163861868824e-20 2.4574819808274075e-12 2.4415817602152217e-12 1.5900220612185912e-14
3.29141343181113 2.762553093406877e-20 2.4135844748403764e-12 2.397645519370853e-12 1.5938955469523323e-14
3.292184975758714 2.737200865455383e-20 2.3919953459758972e-12 2.376036998310816e-12 1.5958347665081372e-14
3.295272960557952 2.5790094778510317e-20 2.2558684272821566e-12 2.2398346887223634e-12 1.6033738559793657e-14
3.3076538914384823 2.0269311772331596e-20 1.7796249880841037e-12 1.7632885524159553e-12 1.6336435668148688e-14
3.310756385682612 1.9134313627656743e-20 1.6815490754196194e-12 1.6651363649151723e-12 1.6412710504447128e-14
3.313861789986515 1.8082661890558015e-20 1.590619075744919e-12 1.5741298498725744e-12 1.6489225872344425e-14
3.3200813396944477 1.6615310658579627e-20 1.4642884020633597e-12 1.4476344981569573e-12 1.6653903906401917e-14
3.345076488085796 1.406335962549977e-20 1.248718564600672e-12 1.2313305210032077e-12 1.7388043597463993e-14
3.3482140837626964 1.417017074492246e-20 1.2593827351322512e-12 1.2418952296292911e-12 1.7487505502959864e-14
3.3513546224236106 1.4277936556056908e-20 1.2701507408871697e-12 1.2525633372045164e-12 1.758740368265318e-14
3.3576445397418455 1.5022317529541183e-20 1.338878253885205e-12 1.3210819481154125e-12 1.7796305769792395e-14
3.3702598118196083 1.7711045567044846e-20 1.5844444412083206e-12 1.5662099752055057e-12 1.8234466002814942e-14
3.382922481734668 1.8360572836202496e-20 1.6487230362315723e-12 1.630063022935538e-12 1.8660013296034592e-14
3.389271646505754 1.8695284179080287e-20 1.6819298667335494e-12 1.6630542248182296e-12 1.8875641915319896e-14
3.395632727569191 1.9063151346887684e-20 1.7182440141139651e-12 1.6991461538988553e-12 1.9097860215110036e-14
3.421196662673239 2.0843948562191778e-20 1.8928991034096757e-12 1.8728817295243914e-12 2.00173738852843e-14
3.4276182099114902 2.0530866720817592e-20 1.867966821965902e-12 1.8477446117749776e-12 2.0222210190924336e-14
3.4340518103208963 1.9092604083114632e-20 1.7403694173926152e-12 1.7199536469689692e-12 2.0415770423646207e-14
3.4469541582030403 1.7031340920741154e-20 1.5583097326857302e-12 1.537522811739176e-12 2.078692094655436e-14
3.472904465399547 1.647711359548228e-20 1.518949745689972e-12 1.497307310521132e-12 2.1642435168839732e-14
