Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.657167466733178e-23 4.366730400074945e-16 4.3667302890186386e-16 1.1105630590923049e-23
1.0001793341362166 1.6850644353437996e-23 4.473668735154243e-16 4.473668601473162e-16 1.3368108259449477e-23
1.0077091589558085 1.7130481832344234e-23 4.582201862428868e-16 4.5822017017264975e-16 1.6070236909784384e-23
1.0114953028030835 1.7270709232681127e-23 4.637068120271539e-16 4.637067944162088e-16 1.761094506287589e-23
1.0152956718711033 1.7411133658525083e-23 4.692335077427649e-16 4.692334884497968e-16 1.9292967983653492e-23
1.0229392996569957 1.7692411386120763e-23 4.804036804539855e-16 4.804036573224097e-16 2.3131575884432375e-23
1.0267826658714554 1.7832942425050813e-23 4.860388322689077e-16 4.860388069521667e-16 2.5316740795322146e-23
1.0306404723013447 1.7973638208312788e-23 4.917140540608176e-16 4.917140263616749e-16 2.7699142868450315e-23
1.03451277320114 1.8114492729418938e-23 4.974294193754788e-16 4.974293890797899e-16 3.029568897825518e-23
1.0383996230291617 1.8255500100504864e-23 5.031850038395361e-16 5.031849707148836e-16 3.3124652572205623e-23
1.0403485208654093 1.8326059298073806e-23 5.060779024881301e-16 5.060778678557299e-16 3.4632400314872815e-23
1.0423010764483396 1.8396654555599367e-23 5.089808852956896e-16 5.089808490899128e-16 3.620577692563755e-23
1.0462171883269815 1.8537950453872407e-23 5.148171439398489e-16 5.148171043794633e-16 3.956038560635836e-23
1.0471985131304309 1.8573295880079082e-23 5.16282527169773e-16 5.162824867253445e-16 4.044442850513031e-23
1.048180758391296 1.860864971645393e-23 5.177504404463057e-16 5.177503990989345e-16 4.134737120224083e-23
1.0501480137395462 1.8679382282860042e-23 5.206938624602535e-16 5.206938192487529e-16 4.321150060678498e-23
1.0521189612883777 1.8750147484615065e-23 5.236474207302926e-16 5.23647375574355e-16 4.5155937664699305e-23
1.0531058218030118 1.8785494118056155e-23 5.251266626087071e-16 5.251266164493469e-16 4.6159360376400597e-23
1.0540936079674168 1.88206914078935e-23 5.266040401232801e-16 5.266039929389515e-16 4.7184328454790146e-23
1.058054026499678 1.8961551639597445e-23 5.325386714067412e-16 5.325386199004735e-16 5.150626774163971e-23
1.0590464539527713 1.899678407038159e-23 5.340286164225984e-16 5.340285637780691e-16 5.26445292302714e-23
1.06003981227728 1.9032023294156032e-23 5.355210791138325e-16 5.355210253069968e-16 5.380683560478856e-23
1.0620293250338977 1.9102521812846646e-23 5.385135632150699e-16 5.385135070095471e-16 5.620552281927916e-23
1.0660195594769086 1.924359701172433e-23 5.445288068455691e-16 5.445287455322743e-16 6.131329488927586e-23
1.070024785945596 1.9384772466155638e-23 5.505844968540637e-16 5.505844299908525e-16 6.686321096177446e-23
1.0740450607676866 1.9526043554946022e-23 5.566807312056837e-16 5.566806583141842e-16 7.289149952386923e-23
1.07808044048254 1.9667405808787772e-23 5.628176114274489e-16 5.628175319902711e-16 7.943717790862338e-23
1.0861967418109137 1.995016534972369e-23 5.752073519737572e-16 5.752072577218167e-16 9.42519405866899e-23
1.0902777775684922 2.0091051124608512e-23 5.814458191025275e-16 5.814457164876308e-16 1.026148967486674e-22
1.0943741465085532 2.0232002981023966e-23 5.877249640746905e-16 5.877248523912866e-16 1.1168340378631354e-22
1.1026131145906286 2.0514090622565302e-23 6.004057689569608e-16 6.00405636790755e-16 1.3216620585939834e-22
1.1109141095355224 2.0796401365780045e-23 6.132507759334654e-16 6.132506197310732e-16 1.5620239234891503e-22
1.1192775983109025 2.1078684019838904e-23 6.26254325235599e-16 6.262541408646044e-16 1.8437099468036811e-22
1.1277040513999907 2.1359873491999723e-23 6.393861872430312e-16 6.393859699041212e-16 2.173389101268716e-22
1.1361939428280308 2.1641188771954145e-23 6.526840745133575e-16 6.526838186401998e-16 2.5587315767963995e-22
1.1447477501889525 2.1922615073324022e-23 6.661493218541528e-16 6.66149020999413e-16 3.008547399263975e-22
1.1533659546722406 2.220424902632954e-23 6.797866792482445e-16 6.797863259535302e-16 3.5329471437981962e-22
1.1707974979042381 2.276899618823142e-23 7.076118595823492e-16 7.076113742288648e-16 4.853534843045115e-22
1.1884924949847024 2.3334451461870934e-23 7.361451798816463e-16 7.361445164393272e-16 6.634423193627061e-22
1.2064549276569216 2.3904511483944234e-23 7.655268143417545e-16 7.655259119330494e-16 9.024087051273834e-22
1.2246888378427687 2.4475117665816314e-23 7.95646178158034e-16 7.956449567120023e-16 1.2214460316235821e-21
1.2431983285522175 2.504568053096833e-23 8.264996752567481e-16 8.264980299782595e-16 1.6452784886243462e-21
1.2619875648066055 2.561688372418588e-23 8.581254959802926e-16 8.581232903878139e-16 2.2055924787412226e-21
1.3004222497298317 2.6756907617889076e-23 9.236123761991743e-16 9.236084682467498e-16 3.907952424592041e-21
1.3400274889804893 2.789764129549844e-23 9.923174450754344e-16 9.923106475444328e-16 6.797531001488104e-21
1.3808389325824078 2.904236719707266e-23 1.0644970655949522e-15 1.0644854528688275e-15 1.1612726124945514e-20
1.4228933163050095 3.02004321118453e-23 1.1406566306437804e-15 1.1406371361135595e-15 1.9494530220786018e-20
1.466228494730424 3.139302187405156e-23 1.22181150713535e-15 1.2217793332277015e-15 3.21739076482117e-20
1.5108834753276823 3.2616279714362064e-23 1.3080815715164329e-15 1.3080293441189291e-15 5.22273975043728e-20
1.5568984535646726 3.3868061436194914e-23 1.3996519682931212e-15 1.3995684939335587e-15 8.347435956223655e-20
1.6043148490894465 3.5155954591672144e-23 1.497124546922273e-15 1.4969929408602818e-15 1.316060619913155e-19
1.6531753430134553 3.6488122205625445e-23 1.6011789279421212e-15 1.6009744928590418e-15 2.044350830789057e-19
1.7035239163302658 3.787460936743189e-23 1.7126390039126457e-15 1.7123260404845455e-15 3.12963428099831e-19
1.755405889504358 3.934515938482831e-23 1.8333200711395344e-15 1.832847674360875e-15 4.72396778659758e-19
1.8088679632656115 4.089958238388927e-23 1.963790585507723e-15 1.9630872729560963e-15 7.033125516266628e-19
1.8639582606462262 4.2537405285107784e-23 2.1046341410399665e-15 2.1036009288519955e-15 1.0332121879707479e-18
1.9207263702978936 4.426461055101116e-23 2.2567922388576542e-15 2.255293959348421e-15 1.4982795092324609e-18
1.979223391128241 4.609014091939645e-23 2.421432036350409e-15 2.419286555209093e-15 2.145481141316803e-18
2.039501978296691 4.80221462908691e-23 2.5997712119924585e-15 2.5967363529063477e-15 3.0348590861110564e-18
2.1016163906111602 5.0084200612940246e-23 2.7939821447231095e-15 2.789739739648067e-15 4.242405075042187e-18
2.1656225393682647 5.2288083132535616e-23 3.0057642649367414e-15 2.999901623458154e-15 5.862641478588345e-18
2.231578038680979 5.462878764008981e-23 3.235959476081879e-15 3.2279479426609934e-15 8.011533420885114e-18
2.299542257339062 5.710919283446174e-23 3.4859154549743014e-15 3.475085911039031e-15 1.0829543935269716e-17
2.369576372248914 5.973852527696431e-23 3.757462379614262e-15 3.742977481967634e-15 1.4484897646627767e-17
