Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.701263506194161e-26 2.0293266761856177e-18 2.0293266760220642e-18 1.6355329531904803e-28
1.0001793341362166 7.827949578385485e-26 2.078238229628413e-18 2.0782382294314107e-18 1.9700206759798829e-28
1.0077091589558085 7.954443652284101e-26 2.1277198665400187e-18 2.127719866303033e-18 2.3698538337002204e-28
1.0114953028030835 8.017603155936844e-26 2.152671989001556e-18 2.152671988741758e-18 2.5979816941167847e-28
1.0152956718711033 8.080696070575361e-26 2.1777636290458845e-18 2.17776362876117e-18 2.8471462592405334e-28
1.0229392996569957 8.206595400923969e-26 2.228344428896447e-18 2.2283444285548297e-18 3.416171294138719e-28
1.0267826658714554 8.26924858344905e-26 2.253792912825737e-18 2.253792912451705e-18 3.7403149436421144e-28
1.0306404723013447 8.331807558392472e-26 2.279375396739058e-18 2.2793753963296698e-18 4.093883956853827e-28
1.03451277320114 8.394266311667268e-26 2.3050907799998503e-18 2.3050907795519086e-18 4.479418536279402e-28
1.0383996230291617 8.456618863672958e-26 2.3309379485413763e-18 2.3309379480514097e-18 4.8996659857446295e-28
1.0403485208654093 8.487753455288377e-26 2.3439106005404023e-18 2.3439106000280306e-18 5.123726067474308e-28
1.0423010764483396 8.518859270446471e-26 2.3569157751356004e-18 2.356915774599841e-18 5.357596524084779e-28
1.0462171883269815 8.58098162478768e-26 2.383023119662462e-18 2.3830231190768206e-18 5.856420217555551e-28
1.0471985131304309 8.596493079020082e-26 2.389570058157634e-18 2.389570057558842e-18 5.987916167237012e-28
1.048180758391296 8.611996696619756e-26 2.3961250014042884e-18 2.396125000792064e-18 6.122240160854182e-28
1.0501480137395462 8.642980057359463e-26 2.4092588293794395e-18 2.409258828739479e-18 6.399605103198945e-28
1.0521189612883777 8.673930979432064e-26 2.4224244575671025e-18 2.4224244568982027e-18 6.6889920382028485e-28
1.0531058218030118 8.689370184136415e-26 2.4290124796777633e-18 2.4290124789939283e-18 6.838357586897418e-28
1.0540936079674168 8.704722818728386e-26 2.435586506972398e-18 2.435586506273303e-18 6.990948869734106e-28
1.058054026499678 8.766044525890218e-26 2.4619597562686706e-18 2.461959755505212e-18 7.634581201412643e-28
1.0590464539527713 8.781352298631934e-26 2.468572259906525e-18 2.46857225912611e-18 7.804147190892882e-28
1.06003981227728 8.796650831840789e-26 2.4751924024291545e-18 2.4751924016314232e-18 7.977317392880471e-28
1.0620293250338977 8.827219825185543e-26 2.4884555284980968e-18 2.4884555276646205e-18 8.334763408120754e-28
1.0660195594769086 8.888243047851902e-26 2.5150726129067587e-18 2.515072611997138e-18 9.09620813608014e-28
1.070024785945596 8.949108569202153e-26 2.5418097877956272e-18 2.5418097868032267e-18 9.923997879937837e-28
1.0740450607676866 9.009810809554514e-26 2.5686658207915404e-18 2.5686658197091798e-18 1.0823612074304034e-27
1.07808044048254 9.070344235136967e-26 2.5956394691177475e-18 2.5956394679376512e-18 1.1800956015757487e-27
1.0861967418109137 9.190775310365208e-26 2.649903615427517e-18 2.6499036140260396e-18 1.4014772728320915e-27
1.0902777775684922 9.250417844013173e-26 2.6771206478912805e-18 2.6771206463647325e-18 1.5265478373244233e-27
1.0943741465085532 9.309865655484688e-26 2.704448226427163e-18 2.7044482247649178e-18 1.6622443551967603e-27
1.1026131145906286 9.428156122345543e-26 2.7594298136990862e-18 2.75942981173009e-18 1.9689960323832696e-27
1.1109141095355224 9.545605252823675e-26 2.814837877519063e-18 2.8148378751896972e-18 2.329365866338909e-27
1.1192775983109025 9.662062911536975e-26 2.870629249602812e-18 2.870629246850642e-18 2.75217069114649e-27
1.1277040513999907 9.77698629973547e-26 2.9266418620206755e-18 2.926641858773095e-18 3.247580269791129e-27
1.1361939428280308 9.890933620556255e-26 2.9830407766564123e-18 2.9830407728291046e-18 3.827307751624064e-27
1.1447477501889525 1.0003867222204556e-25 3.0398149781407943e-18 3.039814973635968e-18 4.504827147123344e-27
1.1533659546722406 1.0115812163007091e-25 3.096972273205641e-18 3.096972267910017e-18 5.295624678577871e-27
1.1707974979042381 1.0337101219792618e-25 3.2125506791595576e-18 3.2125506718687834e-18 7.290773419017845e-27
1.1884924949847024 1.055396319125312e-25 3.3295186495317644e-18 3.3295186395438143e-18 9.98795056888096e-27
1.2064549276569216 1.0768105707416675e-25 3.4484175358407354e-18 3.4484175222245482e-18 1.361618772305198e-26
1.2246888378427687 1.0977183941782863e-25 3.568503559194626e-18 3.568503540722129e-18 1.8472497406288444e-26
1.2431983285522175 1.1180711318393026e-25 3.689599994044965e-18 3.689599969104238e-18 2.4940728960952904e-26
1.2619875648066055 1.1378616719465027e-25 3.8116584441306356e-18 3.811658410616214e-18 3.351441999697441e-26
1.3004222497298317 1.1754279545197277e-25 4.05741882294001e-18 4.057418763266452e-18 5.967355913435409e-26
1.3400274889804893 1.2102741551040143e-25 4.304937986378922e-18 4.304937882056662e-18 1.0432226023922131e-25
1.3808389325824078 1.2422754148434205e-25 4.55334279326537e-18 4.553342614115189e-18 1.7915018029209485e-25
1.4228933163050095 1.2715931859251374e-25 4.8027498203843816e-18 4.80274951803049e-18 3.0235389099570445e-25
1.466228494730424 1.2989404481795915e-25 5.055455932329934e-18 5.055455430579341e-18 5.017505927681655e-25
1.5108834753276823 1.323789664473935e-25 5.309081476572518e-18 5.309080657494928e-18 8.190775900734647e-25
1.5568984535646726 1.3457155873634105e-25 5.561385537711917e-18 5.561384221036931e-18 1.316674985073513e-24
1.6043148490894465 1.3647644049631422e-25 5.811881131283788e-18 5.811879043217288e-18 2.0880665011322483e-24
1.6531753430134553 1.3810002898152182e-25 6.060132530451732e-18 6.060129267392684e-18 3.263059048536492e-24
1.7035239163302658 1.394621277537269e-25 6.306290244278132e-18 6.306285218245181e-18 5.026032950480789e-24
1.755405889504358 1.406741460528939e-25 6.554827569173163e-18 6.554819934971058e-18 7.63420210614292e-24
1.8088679632656115 1.417093708563749e-25 6.804165523107923e-18 6.804154083929205e-18 1.1439178718849727e-23
1.8639582606462262 1.4254990276259005e-25 7.052978199897605e-18 7.052961284103363e-18 1.691579424120906e-23
1.9207263702978936 1.4320978888738942e-25 7.30142513548265e-18 7.301400439777213e-18 2.469570543683643e-23
1.979223391128241 1.437209022562875e-25 7.550647276717367e-18 7.55061166844779e-18 3.560826957426319e-23
2.039501978296691 1.4412120213225176e-25 7.802278350320553e-18 7.802227623537511e-18 5.072678303959893e-23
2.1016163906111602 1.4451601803193163e-25 8.061927096094582e-18 8.061855669179279e-18 7.142691530016381e-23
2.1656225393682647 1.4496660693745814e-25 8.333360502760741e-18 8.333261059331863e-18 9.944342887753708e-23
2.231578038680979 1.4547769357959882e-25 8.61743306842064e-18 8.617296132562898e-18 1.369358577396614e-22
2.299542257339062 1.4608604739589334e-25 8.917016422374592e-18 8.916829861598996e-18 1.8656077559597572e-22
2.369576372248914 1.4687235855556197e-25 9.23804796518045e-18 9.237796412715457e-18 2.515524649919979e-22
2.4417434235010123 1.4793180726157442e-25 9.588066173608384e-18 9.587730377689186e-18 3.357959191967149e-22
2.5161083711144245 1.4942714012752912e-25 9.97994758350437e-18 9.97950366421802e-18 4.43919286346633e-22
2.5927381535095444 1.5162441941876783e-25 1.043511507259332e-17 1.0434533700676793e-17 5.8137191652534895e-22
2.6717017477616296 1.5484083532090112e-25 1.0981025831193217e-17 1.0980271364191102e-17 7.5446700211630135e-22
2.753070231689431 1.5955360503208724e-25 1.1659860241566341e-17 1.1658889793604661e-17 9.70447961679238e-22
2.836916847834745 1.6684408382738549e-25 1.2563968851407374e-17 1.2562731270079132e-17 1.237581328244255e-21
2.9233170693905177 1.7909341437738358e-25 1.3897125252650058e-17 1.3895560319572e-17 1.5649330780602181e-21
2.967498994190263 1.8942813291999339e-25 1.4921225444961775e-17 1.4919473981086926e-17 1.7514638748537088e-21
3.0123486681368425 2.0148290549689122e-25 1.6110643087060514e-17 1.6108685465128377e-17 1.957621932135716e-21
3.0578761833420214 2.283214286852385e-25 1.853258508739737e-17 1.853039934772816e-17 2.185739669206837e-21
3.1040917844459814 2.628750493282347e-25 2.1659745759705352e-17 2.1657309889099275e-17 2.435870606077639e-21
3.127460860933648 2.993631612243537e-25 2.4851904306063835e-17 2.4849333757206345e-17 2.570548857495016e-21
3.1510058709225794 3.4795889510704533e-25 2.9103591671374614e-17 2.9100880185350206e-17 2.7114860244079012e-21
3.162844764501044 3.931693980642771e-25 3.3008593356950966e-17 3.300580872143546e-17 2.78463551550548e-21
3.1747281389236908 4.4573841160463955e-25 3.7562633729074713e-17 3.755977430625707e-17 2.8594228176456377e-21
3.1986289994194426 5.923416291623061e-25 5.0292770316030744e-17 5.0289755921053754e-17 3.014394976981607e-21
3.2227097969389145 9.378362779878737e-25 8.02264658031812e-17 8.022328660617665e-17 3.1791970045531713e-21
3.2348180950136065 1.2654419540324923e-24 1.08657954638128e-16 1.0865468733897737e-16 3.267299150632443e-21
3.240889293275058 1.5103624218684912e-24 1.2993160430917378e-16 1.2992829053328633e-16 3.313775887418685e-21
3.2469718861334385 1.7936984024941033e-24 1.545956902587246e-16 1.5459232838822557e-16 3.3618704990746963e-21
3.2714166318528037 3.304916301213372e-24 2.8698933343913183e-16 2.8698577233328803e-16 3.561105843732612e-21
3.2744851364798273 3.399383797854798e-24 2.954694995733451e-16 2.9546591485511696e-16 3.5847182281221964e-21
3.2775565192852394 3.496563425264692e-24 3.0420127714871443e-16 3.0419766868732063e-16 3.60846139374835e-21
3.283707930232385 3.4031005872951415e-24 2.966256758898571e-16 2.9662202470175127e-16 3.6511881057424904e-21
3.2898708863219004 3.106710911242555e-24 2.712995852443561e-16 2.7129589492623834e-16 3.690318117624499e-21
3.29141343181113 3.0368144777504456e-24 2.6532008720345833e-16 2.653163870528303e-16 3.700150628113842e-21
3.292184975758714 3.0024697912192057e-24 2.62380954853115e-16 2.623772497787141e-16 3.705074400947839e-21
3.295272960557952 2.785696120021141e-24 2.4366579414025264e-16 2.4366206986699546e-16 3.724273257114764e-21
3.3076538914384823 2.0347098252507958e-24 1.786454562043587e-16 1.78641654688347e-16 3.801516011786181e-21
3.310756385682612 1.881859601463099e-24 1.6538033892869433e-16 1.6537651791564405e-16 3.821013050315825e-21
3.313861789986515 1.740829211294297e-24 1.531298969066352e-16 1.5312605632169938e-16 3.8405849358339086e-21
3.3200813396944477 1.5430557815213633e-24 1.3598774835135696e-16 1.359838657808687e-16 3.8825704883039834e-21
3.345076488085796 1.1903025312567673e-24 1.0568974326564422e-16 1.0568567385677729e-16 4.069408866904784e-21
3.3482140837626964 1.2035393500947336e-24 1.0696530802952523e-16 1.069612133190411e-16 4.0947104841258175e-21
3.3513546224236106 1.216922323221228e-24 1.0825617443900748e-16 1.082520542983959e-16 4.120140611603228e-21
3.3576445397418455 1.3146911262756744e-24 1.1717308971035377e-16 1.1716891644298714e-16 4.1732673666236605e-21
3.3702598118196083 1.675259100547941e-24 1.4987003220102527e-16 1.4986574746241313e-16 4.284738612101311e-21
3.382922481734668 1.7574030196619753e-24 1.5780939234894308e-16 1.578049987731507e-16 4.393575792373799e-21
3.389271646505754 1.799957586711522e-24 1.619340147464228e-16 1.619295659058144e-16 4.448840608385883e-21
3.395632727569191 1.845815712668151e-24 1.6637132768540668e-16 1.6636682188522636e-16 4.5058001803180544e-21
3.421196662673239 2.066010407143281e-24 1.8762036548152724e-16 1.8761562332731287e-16 4.74215421424487e-21
3.4276182099114902 2.0216642668926444e-24 1.8393776682989897e-16 1.839329713952063e-16 4.795434692683928e-21
3.4340518103208963 1.8272993239991053e-24 1.6656585168090139e-16 1.66561005593077e-16 4.846087824394444e-21
3.4469541582030403 1.5504837558012939e-24 1.4186398700373958e-16 1.4185904316245899e-16 4.943841280595343e-21
3.472904465399547 1.472937059835768e-24 1.3578333119389952e-16 1.357781628833654e-16 5.168310534135605e-21
3.4990501388274233 1.3543248291705813e-24 1.2578893474171228e-16 1.2578353546361486e-16 5.399278097430277e-21
3.5253949054701885 9.321376777271038e-25 8.722827186534358e-17 8.722264621818075e-17 5.625647162848437e-21
3.5519380250092896 5.353256177273567e-25 5.04722702002672e-17 5.046641539722658e-17 5.854803040639306e-21
3.578680990867387 3.780346901889443e-25 3.591071679993443e-17 3.5904610508854644e-17 6.106291079786237e-21
3.605625307711299 3.144598636564625e-25 3.009644836489226e-17 3.0090076154856914e-17 6.372210035347698e-21
3.660119384959845 2.6817502690696554e-25 2.6054516439753326e-17 2.6047580926712636e-17 6.935513040689324e-21
3.715437065384467 2.354406951847009e-25 2.3219928270462686e-17 2.3212392082012777e-17 7.536188449910007e-21
3.8285932144167436 2.1904765872201093e-25 2.2261133491241303e-17 2.2252281984332562e-17 8.851506908746871e-21
3.94519561050918 2.16145030211421e-25 2.2635142274262592e-17 2.2624818865778252e-17 1.0323408484339938e-20
4.06534921144712 2.1878933507316153e-25 2.3609861458705685e-17 2.3597900892744743e-17 1.196056596094341e-20
4.189162171576248 2.24651569349367e-25 2.498078393150346e-17 2.4967006976310024e-17 1.377695519343992e-20
4.316745939156006 2.328632655733577e-25 2.6682523814065315e-17 2.666674484617548e-17 1.5778967889835033e-20
4.448215356677963 2.431324548928989e-25 2.870768507114447e-17 2.868973040772802e-17 1.7954663416445706e-20
4.58368876423945 2.5549366324275224e-25 3.108598888098292e-17 3.1065668481952345e-17 2.0320399030574727e-20
4.723288106065518 2.702230103502053e-25 3.387943802674279e-17 3.3856533025481646e-17 2.2905001261143445e-20
4.867139040275056 2.8787301404971023e-25 3.719153822393895e-17 3.7165870190729883e-17 2.5668033209072968e-20
4.940699165968905 2.984887297044563e-25 3.9145854878268956e-17 3.9118726096718055e-17 2.7128781550907414e-20
5.015371051989984 3.0947654571073755e-25 4.120028713285357e-17 4.117164573642061e-17 2.864139643296766e-20
5.091171501069577 3.2284927453709796e-25 4.3630176997451943e-17 4.359994177547568e-17 3.0235221976268875e-20
5.129500256944802 3.2971014686709026e-25 4.489281118716427e-17 4.48617589140728e-17 3.105227309145589e-20
5.168117569889187 3.368593250532828e-25 4.6211534728689865e-17 4.6179645969816674e-17 3.188875887318928e-20
5.20702561229733 3.456166903827696e-25 4.776984740950871e-17 4.773705604741239e-17 3.279136209633253e-20
5.246226572918644 3.5459473042528027e-25 4.937973481029166e-17 4.934602407443868e-17 3.371073585298275e-20
5.265937586045735 3.5916869738258527e-25 5.020461257546166e-17 5.0170435834816255e-17 3.4176740645386366e-20
5.285722656980489 3.6380050406990923e-25 5.104310691946419e-17 5.100845994689125e-17 3.4646972572935466e-20
