Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1656225393682647 7.109836080930811e-26 4.087067251528714e-18 4.0870672515166e-18 1.2112255569965313e-29
2.231578038680979 7.128455440709006e-26 4.22257090623434e-18 4.222570906211746e-18 2.259489194078382e-29
2.299542257339062 7.151234989859583e-26 4.365076677858716e-18 4.365076677817365e-18 4.1352696196517e-29
2.369576372248914 7.182136013347473e-26 4.517454314499482e-18 4.517454314425187e-18 7.429666439514814e-29
2.4417434235010123 7.225837170598243e-26 4.6833609508271865e-18 4.683360950696069e-18 1.3111683312793287e-28
2.5161083711144245 7.290353783729329e-26 4.869085265549913e-18 4.869085265322482e-18 2.2743197529416606e-28
2.5927381535095444 7.388806356483632e-26 5.085133705677487e-18 5.085133705289476e-18 3.8801204947257533e-28
2.6717017477616296 7.536868534617276e-26 5.345007852316076e-18 5.345007851664653e-18 6.51422233153168e-28
2.753070231689431 7.75814016772417e-26 5.669494592237763e-18 5.669494591161108e-18 1.0766549742712716e-27
2.836916847834745 8.106090328014746e-26 6.104182063371148e-18 6.104182061618131e-18 1.753017327900426e-27
2.9233170693905177 8.698483757647955e-26 6.7497690358089085e-18 6.7497690329952535e-18 2.8136544194587915e-27
2.967498994190263 9.202607122720711e-26 7.248879743618787e-18 7.248879740072086e-18 3.546702957391976e-27
3.0123486681368425 9.791614696043748e-26 7.829409111653463e-18 7.829409107197778e-18 4.4556857377145016e-27
3.0578761833420214 1.111147520797216e-25 9.019055325820317e-18 9.019055320233629e-18 5.586688642659744e-27
3.1040917844459814 1.2812916846819732e-25 1.0557278906901296e-17 1.0557278899918224e-17 6.983071609266114e-27
3.127460860933648 1.461360726858503e-25 1.213161859728949e-17 1.2131618589478052e-17 7.81143922686711e-27
3.1510058709225794 1.7013201594100847e-25 1.4229993231389165e-17 1.4229993222651462e-17 8.737703391772978e-27
3.162844764501044 1.924696749891514e-25 1.6158819243156793e-17 1.6158819233896358e-17 9.260433355828256e-27
3.1747281389236908 2.1844941018062446e-25 1.840885813140406e-17 1.8408858121591698e-17 9.812366552050476e-27
3.1986289994194426 2.9092270318960287e-25 2.470079422228889e-17 2.470079421125427e-17 1.103462157084215e-26
3.2227097969389145 4.617659092578613e-25 3.950140104158958e-17 3.950140102899583e-17 1.2593749414592373e-26
3.2348180950136065 6.237829117924526e-25 5.356150483046444e-17 5.356150481686429e-17 1.360014429191497e-26
3.240889293275058 7.449106064055107e-25 6.408225519637228e-17 6.40822551821532e-17 1.4219069480671415e-26
3.2469718861334385 8.850342549739754e-25 7.627953582389815e-17 7.627953580897675e-17 1.492141217082331e-26
3.2714166318528037 1.6324965745784528e-24 1.417612614298059e-16 1.4176126141165077e-16 1.815515079970545e-26
3.2744851364798273 1.679216439628969e-24 1.4595505262030396e-16 1.4595505260180771e-16 1.8496282839634478e-26
3.2775565192852394 1.7272782995620892e-24 1.5027334008055955e-16 1.5027334006171605e-16 1.884355685633147e-26
3.283707930232385 1.6810327523558238e-24 1.4652446014146788e-16 1.4652446012222724e-16 1.9240637761918217e-26
3.2898708863219004 1.534414573131811e-24 1.3399574314336792e-16 1.3399574312396714e-16 1.940083514011943e-26
3.29141343181113 1.4998388434285593e-24 1.3103776198550528e-16 1.3103776196606427e-16 1.9441023526682274e-26
3.292184975758714 1.4828496277486294e-24 1.2958381875152265e-16 1.295838187320615e-16 1.9461138642478772e-26
3.295272960557952 1.375612128432308e-24 1.2032526422906375e-16 1.203252642095739e-16 1.948983278265073e-26
3.3076538914384823 1.0041255688926844e-24 8.816120515817745e-17 8.816120513860098e-17 1.9576474623162975e-26
3.310756385682612 9.28522629573027e-25 8.159981066725762e-17 8.159981064765948e-17 1.959813523244943e-26
3.313861789986515 8.587686655571906e-25 7.554052768085703e-17 7.554052766123723e-17 1.961979834202253e-26
3.3200813396944477 7.609440588860681e-25 6.706113312846955e-17 6.706113310866281e-17 1.9806753356238504e-26
3.345076488085796 5.864148881219849e-25 5.206914825874163e-17 5.2069148237305635e-17 2.143600884392441e-26
3.3482140837626964 5.929538404308078e-25 5.269914123204939e-17 5.269914121030499e-17 2.1744399616064432e-26
3.3513546224236106 5.995650961056557e-25 5.333670226357954e-17 5.333670224152261e-17 2.2056949327361732e-26
3.3576445397418455 6.479025411986348e-25 5.774492659617678e-17 5.774492657334723e-17 2.2829540069617837e-26
3.3702598118196083 8.26208430463062e-25 7.391327349766823e-17 7.391327347297052e-17 2.469769911169529e-26
3.382922481734668 8.667965020899585e-25 7.783566305201643e-17 7.783566302578736e-17 2.6229075824986445e-26
3.389271646505754 8.87823895875533e-25 7.987348641342004e-17 7.987348638639211e-17 2.702793445899417e-26
3.395632727569191 9.104799318133057e-25 8.206548142757715e-17 8.206548139968629e-17 2.789086238109813e-26
3.421196662673239 1.0192599653767046e-24 9.256193800547672e-17 9.256193797379389e-17 3.168285751224264e-26
3.4276182099114902 9.973096058354888e-25 9.0738558691223e-17 9.07385586588657e-17 3.2357288022791715e-26
3.4340518103208963 9.011759044691309e-25 8.214589151912852e-17 8.214589148626345e-17 3.286508836962027e-26
3.4469541582030403 7.6426699346477395e-25 6.992782892603805e-17 6.992782889239861e-17 3.3639426687991757e-26
3.472904465399547 7.258727897499015e-25 6.691489276957985e-17 6.691489273276822e-17 3.681164170336408e-26
3.4990501388274233 6.671667946654555e-25 6.196607976788418e-17 6.196607972774469e-17 4.0139479696421527e-26
3.5253949054701885 4.583243609052697e-25 4.2889417422797344e-17 4.288941738011437e-17 4.2682977223094207e-26
3.5519380250092896 2.620655580204588e-25 2.4708407773843882e-17 2.47084077287602e-17 4.508367845305611e-26
3.578680990867387 1.842434463010579e-25 1.750187057979874e-17 1.750187053102448e-17 4.8774260989413606e-26
3.605625307711299 1.5275726257745726e-25 1.4620152193881575e-17 1.462015214059259e-17 5.328898232989606e-26
3.660119384959845 1.2976775508336459e-25 1.2607572551273923e-17 1.2607572487253041e-17 6.402088146193073e-26
3.715437065384467 1.134837526311941e-25 1.119213734011472e-17 1.1192137263393123e-17 7.672159268893099e-26
3.8285932144167436 1.0517334235834026e-25 1.0688440258246744e-17 1.0688440148314096e-17 1.0993265081665602e-25
3.94519561050918 1.0352979501853515e-25 1.0841848353291264e-17 1.0841848197204557e-17 1.5608671050568496e-25
4.06534921144712 1.0462624158115898e-25 1.1290363252167729e-17 1.1290363032624818e-17 2.19542910200303e-25
4.189162171576248 1.0731216914444238e-25 1.193288842086525e-17 1.1932888114907292e-17 3.05957958589205e-25
4.316745939156006 1.1115993944432542e-25 1.2737207494236133e-17 1.2737207071610981e-17 4.226251522291469e-25
4.448215356677963 1.1602723177329971e-25 1.3699829711717596e-17 1.3699829132870384e-17 5.788472186239417e-25
4.58368876423945 1.2193344028338482e-25 1.4835677412742332e-17 1.483567662630215e-17 7.86440182874302e-25
4.723288106065518 1.290174881026741e-25 1.617567647875643e-17 1.6175675418382696e-17 1.0603737351971169e-24
4.867139040275056 1.3755553202985202e-25 1.777138383148022e-17 1.7771382411854828e-17 1.4196253921490961e-24
4.940699165968905 1.427136457178317e-25 1.8716444235433805e-17 1.8716442596644202e-17 1.6387895985416144e-24
5.015371051989984 1.48060677676082e-25 1.971116234133348e-17 1.9711160452972176e-17 1.8883613013162444e-24
5.091171501069577 1.54588358028095e-25 2.0891226818402635e-17 2.0891224644684405e-17 2.1737182362422658e-24
5.129500256944802 1.5794093750010926e-25 2.1504987800009503e-17 2.150498546940437e-17 2.3306051319958212e-24
5.168117569889187 1.6143740055749122e-25 2.2146544529209312e-17 2.214654203131476e-17 2.49789454906016e-24
5.20702561229733 1.6572724076312012e-25 2.290619991206259e-17 2.290619723432772e-17 2.6777348719094915e-24
5.246226572918644 1.701281987025543e-25 2.369151206959338e-17 2.3691509200337107e-17 2.8692562665163493e-24
5.265937586045735 1.7237146672816923e-25 2.4094089404828536e-17 2.409408643522182e-17 2.969606716949251e-24
5.285722656980489 1.7464387740366659e-25 2.4503446277337025e-17 2.4503443204204183e-17 3.073132844871452e-24
5.305582063971359 1.7694590566047757e-25 2.4919710196367413e-17 2.491970701644319e-17 3.17992422796035e-24
5.3255160863122235 1.7941884529422217e-25 2.536291645930704e-17 2.5362913168798183e-17 3.290508859375321e-24
5.365609099470188 1.8557445054093893e-25 2.6430577122981756e-17 2.6430573597267565e-17 3.5257141894873725e-24
5.406003951863644 1.9196612329652698e-25 2.754675119262145e-17 2.7546747416530556e-17 3.776090888762861e-24
5.446702915881641 1.9860528284114307e-25 2.871401462813593e-17 2.871401058562753e-17 4.042508398541988e-24
5.487708281020852 2.0577967212930805e-25 2.99752573779639e-17 2.997525305091227e-17 4.327051637375835e-24
5.529022354014368 2.1574227008931235e-25 3.1663070143429255e-17 3.1663065503071806e-17 4.640357440827226e-24
5.570647458961463 2.262939673657984e-25 3.3461706404799704e-17 3.346170143063703e-17 4.9741626731610984e-24
5.612585937458331 2.374771489921759e-25 3.537970955014315e-17 3.537970422048339e-17 5.329659754139393e-24
5.654840148729818 2.49770227675094e-25 3.749129446037626e-17 3.749128874994026e-17 5.710436000465025e-24
5.67608639626678 2.58135988582292e-25 3.889260090899237e-17 3.889259498867612e-17 5.92031624509271e-24
5.686739436050992 2.624483209526318e-25 3.9616541683953195e-17 3.961653565607945e-17 6.027873738109608e-24
5.6974124697621304 2.6684970764900885e-25 4.035653085469381e-17 4.035652471748306e-17 6.137210751447752e-24
5.718818669136295 2.7592822063255245e-25 4.18862884962701e-17 4.188628213494091e-17 6.3613291905048424e-24
5.740305295436557 2.8593435116144753e-25 4.356831429456584e-17 4.3568307698144586e-17 6.596421245317929e-24
5.7835210386641895 3.118813499438124e-25 4.7879671067405847e-17 4.7879663947989697e-17 7.119416151598704e-24
5.827062130521658 3.417721360836016e-25 5.2863478203814446e-17 5.286347051585116e-17 7.687963281451054e-24
5.8489554468988025 3.6273068155716786e-25 5.631603085389634e-17 5.631602283141321e-17 8.0224831327273e-24
5.870931020387893 3.85222831765842e-25 6.003277655025363e-17 6.003276817978839e-17 8.370465230624309e-24
5.892989160043636 4.093720587552627e-25 6.403586381201347e-17 6.403585507960871e-17 8.732404762999036e-24
5.915130176081913 4.368350263153681e-25 6.858848236511181e-17 6.858847324345703e-17 9.121654781886206e-24
5.95966208400165 5.135994732645534e-25 8.124855361522656e-17 8.124854354447205e-17 1.0070754515192473e-23
6.004529249263818 6.242269915954528e-25 9.949263691505966e-17 9.949262564087294e-17 1.1274186679221123e-23
6.027089341400364 7.011163600744826e-25 1.1216753178305472e-16 1.1216751974083366e-16 1.2042221083258275e-23
6.049734195844842 7.919799569951097e-25 1.2718032122847057e-16 1.2718030832536938e-16 1.29031012105879e-23
6.095279466722835 1.0544191244120679e-24 1.7059894063982545e-16 1.7059892539853092e-16 1.524129453444408e-23
6.141167624020661 1.45828111194122e-24 2.37717763380436e-16 2.377177447360158e-16 1.8644420262578947e-23
6.164241091010745 1.716168097980528e-24 2.8080761039493134e-16 2.808075895100174e-16 2.0884913880276774e-23
6.187401249150058 2.0099479455147523e-24 3.3011292121748973e-16 3.301128978565562e-16 2.3360933635039553e-23
6.1990139391386085 2.1533913287027632e-24 3.543357777712581e-16 3.5433575313493194e-16 2.4636326190096693e-23
6.204828454712694 2.228952683833109e-24 3.671132516459776e-16 3.671132263461098e-16 2.5299867762965965e-23
6.210648424152782 2.2841114675782726e-24 3.765508848053934e-16 3.7655085895396814e-16 2.585142516440601e-23
6.233982942956859 2.4715122015829615e-24 4.089759798302355e-16 4.089759520188149e-16 2.781142058386722e-23
6.239830258556775 2.4954704467381852e-24 4.133278222239805e-16 4.133277941415025e-16 2.8082478058056296e-23
6.245683058788269 2.497552242461449e-24 4.1406064688136783e-16 4.140606185254023e-16 2.835596554296952e-23
6.257405133728602 2.4924140695381347e-24 4.1398432875744565e-16 4.1398429992313383e-16 2.8834311740190596e-23
6.269149208991335 2.4555710777749857e-24 4.0863028351492645e-16 4.086302545268829e-16 2.898804366587549e-23
6.280915325867298 2.3631655054570136e-24 3.9399118972920397e-16 3.939911609911422e-16 2.873806184620688e-23
6.304513850009849 2.135290496312553e-24 3.5733701342201584e-16 3.5733698556008573e-16 2.7861930168749593e-23
6.32820103803542 1.852838432489454e-24 3.112341553842471e-16 3.11234128869345e-16 2.651490203934977e-23
6.3519772230701035 1.5938223226664963e-24 2.687313106866729e-16 2.6873128544696577e-16 2.52397070902671e-23
6.375842739491607 1.3759359408394009e-24 2.3286555036661994e-16 2.328655262475458e-16 2.4119074140708326e-23
6.399797922933955 1.2013188626189323e-24 2.040769666534997e-16 2.0407694329217685e-16 2.3361322786937535e-23
6.42384311029221 1.0561607699284265e-24 1.8009198736682277e-16 1.8009196464696968e-16 2.2719853082526687e-23
6.447978639727206 9.503982348125948e-25 1.6266669546696613e-16 1.6266667304898243e-16 2.2417983694038822e-23
6.472204850670314 8.623107294215055e-25 1.4814448124608566e-16 1.481444590450571e-16 2.2201028567088375e-23
6.496522083828205 8.050847856579765e-25 1.388327645131718e-16 1.3883274223276238e-16 2.2280409474783783e-23
6.520930681187647 7.568931480165397e-25 1.3101275832911197e-16 1.3101273591458744e-16 2.241452454433376e-23
6.57002334288761 7.076777898777445e-25 1.23416126406608e-16 1.2341610325921894e-16 2.3147389030126122e-23
6.619489833774732 7.027235947747206e-25 1.234748446128674e-16 1.2347482026061579e-16 2.4352251633608163e-23
6.6693287637831435 7.217952414609876e-25 1.277807915482772e-16 1.2778076571038343e-16 2.5837893762109562e-23
6.719538636694507 7.461373438636793e-25 1.330845576057256e-16 1.330845302361338e-16 2.736959180340597e-23
6.770126513364129 8.068538979221724e-25 1.4499770184510013e-16 1.4499767254750275e-16 2.929759736525779e-23
6.8210952395837445 8.98547401712217e-25 1.6269137856307666e-16 1.626913468466511e-16 3.1716425529475976e-23
6.872447682569556 1.013996423340615e-24 1.8497681552849562e-16 1.8497678088774816e-16 3.464074751677325e-23
6.924186731123532 1.1600620241307722e-24 2.1321581480810964e-16 2.1321577670123555e-16 3.810687406647769e-23
6.976315295795916 1.278816055372352e-24 2.368119497904129e-16 2.368119081479705e-16 4.164244238058408e-23
7.028836309048954 1.2962467744036018e-24 2.4184691456585394e-16 2.418468699473407e-16 4.461851326266291e-23
7.081752725421856 1.2449585479735272e-24 2.340265244156794e-16 2.3402647718277977e-16 4.723289962581772e-23
7.135067521697011 1.2108002194075135e-24 2.2931898528082835e-16 2.2931893488986115e-16 5.039096713918409e-23
7.1887836970674375 1.2387139637832303e-24 2.3637191991130554e-16 2.363718651992892e-16 5.471201637661655e-23
7.242904273305506 1.3384203281119616e-24 2.5732068717493323e-16 2.573206266214364e-16 6.055349689487067e-23
7.297432294932914 1.4963670768392638e-24 2.898529011711529e-16 2.8985283313711483e-16 6.803403798630495e-23
7.352370829391971 1.676974346018608e-24 3.2728285520769667e-16 3.2728277826860306e-16 7.693909361417296e-23
7.379995003818881 1.7894449981063907e-24 3.505450629731171e-16 3.505449806899893e-16 8.228312778300433e-23
7.407722967218148 1.9135285576893987e-24 3.76260920311155e-16 3.7626083220246407e-16 8.81086909457078e-23
7.463496598684601 2.228595620507642e-24 4.4151254197361144e-16 4.4151243974964405e-16 1.0222396737196772e-22
7.519690156487492 2.6367841452588005e-24 5.263128310458337e-16 5.263127108432437e-16 1.2020258999371484e-22
7.533803324048627 2.7555745962207405e-24 5.510561882294194e-16 5.5105606275054345e-16 1.2547887590148531e-22
7.547942979602549 2.8797325205791348e-24 5.769659643819488e-16 5.769658333974707e-16 1.3098447799411091e-22
7.57630195363571 3.1415532847855393e-24 6.317876591947425e-16 6.317875165154805e-16 1.4267926193031385e-22
7.590521371821866 3.273931159080566e-24 6.596454690497409e-16 6.596453202323197e-16 1.4881742125596014e-22
7.604767477414989 3.411892461806201e-24 6.887327062045443e-16 6.887325509880861e-16 1.552164580860138e-22
7.633339951266878 3.689362419087194e-24 7.475415845764877e-16 7.475414162122682e-16 1.6836421933883216e-22
7.662019777021956 3.9054369763366194e-24 7.942959268564556e-16 7.942957468035996e-16 1.8005285592208344e-22
7.690807358020558 4.0539400302754234e-24 8.275965777035926e-16 8.275963878926807e-16 1.8981091162328483e-22
7.719703099118437 4.130077125232198e-24 8.463075055012405e-16 8.46307308160054e-16 1.973411866457952e-22
7.748707406692464 4.118393764958938e-24 8.470841641855755e-16 8.470839622792988e-16 2.0190627664109675e-22
7.777823177463063 4.039225796108586e-24 8.339223814323634e-16 8.339221773788686e-16 2.0405349478982205e-22
7.807048350752435 3.9178701482712e-24 8.119071013547928e-16 8.119068968170973e-16 2.0453769552677017e-22
7.836380830085272 3.7500240555664405e-24 7.800438555465894e-16 7.800436524967822e-16 2.030498072477865e-22
7.851088371676256 3.633560203896747e-24 7.572367087336659e-16 7.572365078079846e-16 2.0092568134209046e-22
7.86582351679805 3.5101315766732615e-24 7.328870153596952e-16 7.32886817092769e-16 1.9826692626797587e-22
7.89537682495964 3.23774979001357e-24 6.78555819471776e-16 6.785556281677728e-16 1.9130400305795704e-22
7.9250411701946435 2.9437659700128057e-24 6.192617284602147e-16 6.192615446675091e-16 1.8379270560776692e-22
7.939915112024199 2.7877151571059934e-24 5.875349265243265e-16 5.875347466731039e-16 1.7985122258412552e-22
7.954816969689239 2.6401725499027198e-24 5.574833946832125e-16 5.574832186722236e-16 1.7601098873513225e-22
7.9847046421970465 2.3680854219739076e-24 5.019097743477172e-16 5.019096056595898e-16 1.6868812739658506e-22
8.044817289139356 1.9092355490823588e-24 4.077041481785579e-16 4.077039923527216e-16 1.5582583629591566e-22
8.07504310897143 1.7388038600618005e-24 3.7270470748751653e-16 3.727045566640534e-16 1.5082346326000042e-22
8.105382492623747 1.58805450739671e-24 3.4167118338067334e-16 3.416710368873653e-16 1.4649330797470072e-22
8.135835866775926 1.468484064732542e-24 3.171325719413415e-16 3.171324277016267e-16 1.4423971490166966e-22
8.166403659710703 1.3782580139080075e-24 2.987657453252994e-16 2.987656023961186e-16 1.429291807090995e-22
8.197086301319933 1.311439387048688e-24 2.8534953122849987e-16 2.8534938823451106e-16 1.429939888733757e-22
8.227884223110665 1.2528374745466904e-24 2.736228363526835e-16 2.7362269299475143e-16 1.4335793204319384e-22
8.258797858211198 1.2193294117767445e-24 2.6730514573942263e-16 2.6730500058244945e-16 1.451569731288551e-22
8.289827641377162 1.2095119070466163e-24 2.6614914917451455e-16 2.6614900069257336e-16 1.4848194120732542e-22
8.320974008997652 1.2193987014369107e-24 2.693328500174346e-16 2.6933269690616956e-16 1.5311126506320912e-22
8.35223739910135 1.237524687084823e-24 2.743633735974879e-16 2.7436321507104447e-16 1.5852644341763488e-22
8.383618251362687 1.2937616746905706e-24 2.8790897895053723e-16 2.879088121091774e-16 1.6684135984704613e-22
8.415117007108037 1.3745898057250212e-24 3.070454815717337e-16 3.070453055606425e-16 1.7601109127632644e-22
8.446734109321913 1.4827105858236797e-24 3.3244104952548374e-16 3.32440861628429e-16 1.8789705470415733e-22
8.478470002653195 1.6205795156963206e-24 3.6471805744773954e-16 3.6471785520464233e-16 2.022430972623298e-22
8.542299949622933 1.9214248825869632e-24 4.3568003665286244e-16 4.356798025615019e-16 2.3409136064732426e-22
8.558332380220154 1.9850517327403215e-24 4.509520979242244e-16 4.509518563687057e-16 2.4155551876289777e-22
8.574394900937412 2.0251211751398896e-24 4.609182764811388e-16 4.6091802908338195e-16 2.473977569292445e-22
8.606610438733982 2.0256491392570216e-24 4.627706453176386e-16 4.627703918564917e-16 2.534611468532413e-22
8.622764948673899 1.9937772952137114e-24 4.563442962328865e-16 4.563440420801157e-16 2.541527707712816e-22
8.638949780445296 1.9243843656453066e-24 4.41288085907398e-16 4.412878339321263e-16 2.5197527176013377e-22
8.655163606183647 1.8538431662876277e-24 4.2590987056456135e-16 4.259096209845525e-16 2.4958000883902497e-22
8.671407862489573 1.7698038643902353e-24 4.0736544409493735e-16 4.073651979136313e-16 2.461813060347806e-22
8.703987895363145 1.5702675541343067e-24 3.6279506308040796e-16 3.627948264792176e-16 2.3660119042800152e-22
8.736690337257128 1.3926192143787476e-24 3.229600167276179e-16 3.2295978902788864e-16 2.276997292351003e-22
8.802464289484785 1.0911770968028545e-24 2.549581779031832e-16 2.549579647270587e-16 2.131761244872509e-22
8.868733419248175 8.896582351328463e-25 2.0943739963820798e-16 2.0943719337232569e-16 2.0626588230150115e-22
8.935501454478851 7.553544586361526e-25 1.791592187464187e-16 1.791590136777932e-16 2.0506862549236282e-22
9.002772151174003 6.647268689761356e-25 1.588506241816593e-16 1.5885041642617604e-16 2.0775548323475155e-22
9.07054929360775 6.017298185609098e-25 1.4487870462391765e-16 1.448784914311712e-16 2.1319274648423266e-22
9.13883669454403 5.558452842677985e-25 1.3483861263187927e-16 1.3483839207606786e-16 2.20555811402171e-22
