Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.874057130376821e-21 2.601870137379157e-13 2.60186950888446e-13 6.284946968704866e-20
1.0001793341362166 1.003965376625309e-20 2.6654224149414385e-13 2.6654216587960743e-13 7.561453642494581e-20
1.0077091589558085 1.0205970584270108e-20 2.7299767675441395e-13 2.7299758590419545e-13 9.085021850604832e-20
1.0114953028030835 1.0289392740251021e-20 2.762632061599734e-13 2.762631066268894e-13 9.953308392909783e-20
1.0152956718711033 1.0372987504970274e-20 2.795540720202244e-13 2.7955396301107167e-13 1.090091527752146e-19
1.0229392996569957 1.0540603948352855e-20 2.862099925490598e-13 2.862098619254326e-13 1.3062362722656299e-19
1.0267826658714554 1.062443595207317e-20 2.895701853670246e-13 2.8957004244535924e-13 1.4292166534925213e-19
1.0306404723013447 1.0708427542656591e-20 2.929559535242515e-13 2.9295579719920047e-13 1.5632505099174277e-19
1.03451277320114 1.0792576731014162e-20 2.9636740355168014e-13 2.963672326236352e-13 1.709280449638672e-19
1.0383996230291617 1.0876881618541845e-20 2.998046445649987e-13 2.998044577325188e-13 1.8683247987703874e-19
1.0403485208654093 1.0919091881501698e-20 3.0153297152358115e-13 3.0153277621681147e-13 1.9530676973283283e-19
1.0423010764483396 1.0961340399473454e-20 3.03267788373691e-13 3.0326758422536306e-13 2.0414832795906627e-19
1.0462171883269815 1.1045951363234436e-20 3.0675694959207016e-13 3.0675672659776203e-13 2.2299430815008824e-19
1.0471985131304309 1.1067127691537985e-20 3.076333188244821e-13 3.0763309086479846e-13 2.279596836031502e-19
1.048180758391296 1.1088313405729678e-20 3.0851132334158524e-13 3.0851109031083736e-13 2.330307479127006e-19
1.0501480137395462 1.1130712896795884e-20 3.102722457523052e-13 3.102720022537703e-13 2.434985349442412e-19
1.0521189612883777 1.1173149650432126e-20 3.120397319905385e-13 3.1203947757527316e-13 2.544152653298238e-19
1.0531058218030118 1.119435411179985e-20 3.1292516331200934e-13 3.12924903263961e-13 2.600480484182639e-19
1.0540936079674168 1.1215476641417887e-20 3.138096886707297e-13 3.1380942286946443e-13 2.6580126523607034e-19
1.058054026499678 1.1300055175144097e-20 3.173641315949744e-13 3.173638415400664e-13 2.9005490801967026e-19
1.0590464539527713 1.1321221812362028e-20 3.1825683748731435e-13 3.182565410462432e-13 2.964410711378493e-19
1.06003981227728 1.1342397212549143e-20 3.1915118540587074e-13 3.191508824443452e-13 3.029615256550381e-19
1.0620293250338977 1.138477422812324e-20 3.209448153522159e-13 3.209444989361322e-13 3.16416083691096e-19
1.0660195594769086 1.1469632628101483e-20 3.245518686621818e-13 3.2455152360408686e-13 3.4505809495552785e-19
1.070024785945596 1.1554629313059567e-20 3.2818542377906907e-13 3.28185047611441e-13 3.7616762811367023e-19
1.0740450607676866 1.1639763333548649e-20 3.318456166169748e-13 3.3184520667126046e-13 4.099457143981693e-19
1.07808044048254 1.1725033855023308e-20 3.355325868774014e-13 3.3553214026864667e-13 4.466087546974632e-19
1.0861967418109137 1.1895852368501806e-20 3.4298371068144766e-13 3.429831811426192e-13 5.295388284044827e-19
1.0902777775684922 1.1981105379374314e-20 3.4673962989080506e-13 3.46739053564961e-13 5.763258440655216e-19
1.0943741465085532 1.2066487726379942e-20 3.505226878498325e-13 3.5052206080976015e-13 6.270400723959909e-19
1.1026131145906286 1.2237639755746427e-20 3.5817086133396404e-13 3.5817011981625883e-13 7.415177053152397e-19
1.1109141095355224 1.2409308420878216e-20 3.65929560795232e-13 3.659286850480749e-13 8.757471570961533e-19
1.1192775983109025 1.2581362953187863e-20 3.7379624645338965e-13 3.737952135271882e-13 1.03292620147704e-18
1.1277040513999907 1.275319696868831e-20 3.8175403932158774e-13 3.817528225875545e-13 1.216734033182835e-18
1.1361939428280308 1.2925541052555297e-20 3.8982584960417993e-13 3.8982441820617027e-13 1.4313980096628772e-18
1.1447477501889525 1.3098404380681229e-20 3.9801333765968725e-13 3.980116558911047e-13 1.6817685825768236e-18
1.1533659546722406 1.3271857885162529e-20 4.0632007813058874e-13 4.0631810472418114e-13 1.9734064075780884e-18
1.1707974979042381 1.3621079601165013e-20 4.2331411479094465e-13 4.233114079235313e-13 2.7068674133643193e-18
1.1884924949847024 1.39728377826826e-20 4.4080904150661466e-13 4.408053472399138e-13 3.6942667008884175e-18
1.2064549276569216 1.432953738863312e-20 4.588943436672728e-13 4.588893268055504e-13 5.0168617224411555e-18
1.2246888378427687 1.46890366044376e-20 4.775166352506456e-13 4.775098557876336e-13 6.779463012156558e-18
1.2431983285522175 1.5051153702056685e-20 4.966833954305134e-13 4.966742786506914e-13 9.116779821890225e-18
1.2619875648066055 1.5416543924737584e-20 5.164300835400636e-13 5.164178824698982e-13 1.2201070165435253e-17
1.3004222497298317 1.615556591427492e-20 5.576683537581029e-13 5.576468094070999e-13 2.154435100278852e-17
1.3400274889804893 1.690963840274016e-20 6.014748343496745e-13 6.014374912905314e-13 3.734305914304083e-17
1.3808389325824078 1.7683187272579854e-20 6.481462352670963e-13 6.480826681159433e-13 6.356715115312683e-17
1.4228933163050095 1.8484604476272356e-20 6.981551317743533e-13 6.980488109842519e-13 1.0632079010148501e-16
1.466228494730424 1.9329761871623966e-20 7.523113123575276e-13 7.521364951142507e-13 1.7481724327707878e-16
1.5108834753276823 2.0220816636246612e-20 8.109593685891785e-13 8.106766704665071e-13 2.8269812267174476e-16
1.5568984535646726 2.1161753370573234e-20 8.745434046603682e-13 8.740933192668181e-13 4.50085393550114e-16
1.6043148490894465 2.216333439990155e-20 9.438307779473446e-13 9.431239442856067e-13 7.068336617377197e-16
1.6531753430134553 2.3238030122263633e-20 1.0197357909779292e-12 1.0186421627844001e-12 1.0936281935287479e-15
1.7035239163302658 2.4400881440047865e-20 1.1033751101868517e-12 1.1017076593227373e-12 1.6674508641141007e-15
1.755405889504358 2.5680420933479968e-20 1.1966003409002622e-12 1.1940937489156223e-12 2.5065919846397402e-15
1.8088679632656115 2.7089894569703356e-20 1.300719391681021e-12 1.297003063486273e-12 3.716328194747643e-15
1.8639582606462262 2.86445883416557e-20 1.4172556641810512e-12 1.4118192111280768e-12 5.436453052974306e-15
1.9207263702978936 3.0366390903840446e-20 1.5482037334300975e-12 1.5403540863914658e-12 7.849647038631885e-15
1.979223391128241 3.228201917925824e-20 1.6959964512896067e-12 1.684805079183887e-12 1.1191372105719648e-14
2.039501978296691 3.4420659765922385e-20 1.8634285901179494e-12 1.847668171122707e-12 1.5760418995242437e-14
2.1016163906111602 3.682426313548996e-20 2.0542672626097908e-12 2.0323351603607577e-12 2.1932102249032446e-14
2.1656225393682647 3.953117696718416e-20 2.2724374649128678e-12 2.2422680034450844e-12 3.01694614677836e-14
2.231578038680979 4.257237188023258e-20 2.521792559497003e-12 2.4807568387974455e-12 4.103572069955812e-14
2.299542257339062 4.5986926529157716e-20 2.8070180991601027e-12 2.7518111585097018e-12 5.52069406504013e-14
2.369576372248914 4.9819946244845544e-20 3.133598844322267e-12 3.0601137004943156e-12 7.348514382795138e-14
2.4417434235010123 5.411940755983224e-20 3.507700409842412e-12 3.4108933731814153e-12 9.680703666099668e-14
2.5161083711144245 5.894212631189374e-20 3.93662978861108e-12 3.810373707231604e-12 1.2625608137947514e-13
2.5927381535095444 6.435389039930927e-20 4.428971627789978e-12 4.265903956944278e-12 1.6306767084569952e-13
2.6717017477616296 7.041579930131408e-20 4.993758328992121e-12 4.785135716656061e-12 2.086226123360595e-13
2.753070231689431 7.719451960993327e-20 5.641222019932815e-12 5.3767775741242955e-12 2.644444458085207e-13
2.836916847834745 8.480184416456706e-20 6.385888574435878e-12 6.053686063986259e-12 3.322025104496194e-13
2.9233170693905177 9.342598310026976e-20 7.249583093326609e-12 6.835973554681375e-12 4.136095386452325e-13
2.967498994190263 9.821229363817097e-20 7.736167549415054e-12 7.277117142833504e-12 4.590504065815483e-13
3.0123486681368425 1.0329644389959265e-19 8.259619523178773e-12 7.750789096497059e-12 5.088304266817152e-13
3.0578761833420214 1.0967197595847854e-19 8.901946864372033e-12 8.33848667412855e-12 5.634601902434823e-13
3.1040917844459814 1.1668531291118842e-19 9.61435563400405e-12 8.991649355451196e-12 6.227062785528543e-13
3.127460860933648 1.216208156403921e-19 1.0096462302037484e-11 9.442114337883944e-12 6.543479641535402e-13
3.1510058709225794 1.273916254237061e-19 1.065514892942646e-11 9.967877200524364e-12 6.872717289020954e-13
3.162844764501044 1.3180928524260474e-19 1.106606749829549e-11 1.036177994775931e-11 7.042875505361791e-13
3.1747281389236908 1.3667318385341782e-19 1.1517528245301857e-11 1.0795894534254343e-11 7.216337110475145e-13
3.1986289994194426 1.4911254424572016e-19 1.2660401649626614e-11 1.1902978683473718e-11 7.574229661528915e-13
3.2227097969389145 1.7514834838223091e-19 1.498292752346738e-11 1.4187639924810728e-11 7.952875986566469e-13
3.2348180950136065 1.98622805617971e-19 1.7054869829597145e-11 1.6239390141605453e-11 8.154796879916965e-13
3.240889293275058 2.1589073719631246e-19 1.8572383312281276e-11 1.774625269354492e-11 8.261306187363518e-13
3.2469718861334385 2.358127832118599e-19 2.0324286369312485e-11 1.948713521503741e-11 8.371511542750758e-13
3.2714166318528037 3.3935030751638466e-19 2.946819516147376e-11 2.8585549770537453e-11 8.826453909363145e-13
3.2744851364798273 3.459533973781156e-19 3.00697665451945e-11 2.918177346506753e-11 8.879930801269596e-13
3.2775565192852394 3.52724138085866e-19 3.068702615591117e-11 2.979365990225699e-11 8.933662536541881e-13
3.283707930232385 3.47032259676954e-19 3.024849719886733e-11 2.9345549793795025e-11 9.029474050723082e-13
3.2898708863219004 3.277408153948311e-19 2.8620605464929495e-11 2.7708964230441578e-11 9.116412344879186e-13
3.29141343181113 3.2318769952723306e-19 2.8236228867418172e-11 2.7322405210048546e-11 9.13823657369629e-13
3.292184975758714 3.2094992328094863e-19 2.8047292124892256e-11 2.713237591022616e-11 9.149162146660863e-13
3.295272960557952 3.068798574283008e-19 2.684288628199221e-11 2.5923725056088756e-11 9.191612259034513e-13
3.3076538914384823 2.5786105301826673e-19 2.263993857114569e-11 2.170373996490719e-11 9.36198606238502e-13
3.310756385682612 2.4781480379423446e-19 2.1778296431452477e-11 2.0837805999901704e-11 9.404904315507714e-13
3.313861789986515 2.3851952453785206e-19 2.098107612494921e-11 2.0036280866628207e-11 9.447952583210079e-13
3.3200813396944477 2.2573299627475884e-19 1.9893591832269548e-11 1.8939525344675994e-11 9.540664875935544e-13
3.345076488085796 2.0491407395486071e-19 1.8194799472483545e-11 1.7199384042708843e-11 9.95415429774705e-13
3.3482140837626964 2.0619234953360613e-19 1.8325473263053403e-11 1.7324455032798543e-11 1.0010182302548584e-12
3.3513546224236106 2.0747998677923323e-19 1.8457208987604697e-11 1.745056408068813e-11 1.0066449069165654e-12
3.3576445397418455 2.148727743486405e-19 1.9150739182662197e-11 1.8132325600917432e-11 1.018413581744763e-12
3.3702598118196083 2.405425959170704e-19 2.1519134911141995e-11 2.04760381672419e-11 1.0430967439001016e-12
3.382922481734668 2.4769844513472337e-19 2.2242559432956507e-11 2.11755139994603e-11 1.0670454334962095e-12
3.389271646505754 2.5136969282744187e-19 2.2614590391260446e-11 2.153541452768022e-11 1.0791758635802243e-12
3.395632727569191 2.5537119043918905e-19 2.301770632592352e-11 2.192602926483995e-11 1.0916770610835679e-12
3.421196662673239 2.743099726938285e-19 2.49108800004581e-11 2.3767499759585106e-11 1.1433802408729954e-12
3.4276182099114902 2.72027004083176e-19 2.4749925330279506e-11 2.3595053659812925e-11 1.1548716704665765e-12
3.4340518103208963 2.594465644304407e-19 2.364962182302069e-11 2.2483904120835314e-11 1.1657177021853788e-12
3.4469541582030403 2.416934609642428e-19 2.211412913990851e-11 2.0927640132759064e-11 1.1864890071494462e-12
3.472904465399547 2.3897034397109664e-19 2.2029583100153286e-11 2.0795174803471598e-11 1.2344082966816905e-12
3.4990501388274233 2.336065835994299e-19 2.1697249187714554e-11 2.041390715835239e-11 1.2833420293621622e-12
3.5253949054701885 2.0809751781246549e-19 1.947350406702814e-11 1.8142788939383616e-11 1.3307151276445267e-12
3.5519380250092896 1.839146206169573e-19 1.7340078856988982e-11 1.596188262972096e-11 1.378196227268018e-12
3.578680990867387 1.76243449079523e-19 1.674192541582658e-11 1.5311704705621033e-11 1.4302207102055453e-12
3.605625307711299 1.75081646701525e-19 1.675678313385437e-11 1.5271850540211196e-11 1.4849325936431789e-12
3.660119384959845 1.7837548137848545e-19 1.733005107010562e-11 1.5730539376370967e-11 1.5995116937346502e-12
3.715437065384467 1.8261520569891222e-19 1.8010106426580368e-11 1.6290338270576686e-11 1.7197681560036765e-12
3.8285932144167436 1.9476557712457294e-19 1.9793420925676847e-11 1.7817053566598426e-11 1.9763673590784196e-12
3.94519561050918 2.0811307799957335e-19 2.1794020084789073e-11 1.9540624976923018e-11 2.2533951078660608e-12
4.06534921144712 2.220207818503363e-19 2.3958571375003778e-11 2.1408698832038756e-11 2.549872542965022e-12
4.189162171576248 2.3623246288243476e-19 2.626855503375384e-11 2.3402855824944564e-11 2.8656992088092665e-12
4.316745939156006 2.505644375765839e-19 2.8710803982472375e-11 2.5511863400891327e-11 3.1989405815810478e-12
4.448215356677963 2.648402237840668e-19 3.1270813852941e-11 2.7726710347925237e-11 3.5441035050157605e-12
4.58368876423945 2.7895108972975034e-19 3.394006083602183e-11 3.003912742412357e-11 3.900933411898264e-12
4.723288106065518 2.9281556283248114e-19 3.671199836532099e-11 3.2440956359663917e-11 4.271042005657061e-12
4.867139040275056 3.0626915340854974e-19 3.956821365631915e-11 3.492500844440203e-11 4.643205211917112e-12
4.940699165968905 3.1286938144868244e-19 4.1031831969570834e-11 3.620075361381732e-11 4.8310783557535e-12
5.015371051989984 3.192922524329164e-19 4.250704184809987e-11 3.748760271559567e-11 5.019439132504204e-12
5.091171501069577 3.2571531072239114e-19 4.401749602186275e-11 3.8804879785693223e-11 5.2126162361695275e-12
5.129500256944802 3.288485354769339e-19 4.47754955454634e-11 3.9466384345460616e-11 5.309111200002786e-12
5.168117569889187 3.319490013643322e-19 4.553791943350647e-11 4.013131153967267e-11 5.4066078938338045e-12
5.20702561229733 3.351811167364253e-19 4.632748141681183e-11 4.081362867263537e-11 5.513852744176446e-12
5.246226572918644 3.3836043235571514e-19 4.711899807417348e-11 4.14977076734529e-11 5.6212904007205704e-12
5.265937586045735 3.39929805174056e-19 4.751539957680931e-11 4.184033621134977e-11 5.6750633654595405e-12
5.285722656980489 3.4148540275910856e-19 4.791218189494307e-11 4.218331923914497e-11 5.728862655798101e-12
5.305582063971359 3.4302704055901404e-19 4.830930904188478e-11 4.252662813859738e-11 5.782680903287409e-12
5.3255160863122235 3.4458052422341355e-19 4.8710418546340433e-11 4.287341619130188e-11 5.837002355038535e-12
5.365609099470188 3.4784451624026167e-19 4.954201015546761e-11 4.3592551173211744e-11 5.949458982255857e-12
5.406003951863644 3.510585052181991e-19 5.037618685647692e-11 4.431411581564425e-11 6.06207104083265e-12
5.446702915881641 3.542216118405613e-19 5.121275929063412e-11 4.5037979945183876e-11 6.1747793454502345e-12
5.487708281020852 3.573798646647057e-19 5.205836569850736e-11 4.577029051050138e-11 6.288075188005988e-12
5.529022354014368 3.6089887149266106e-19 5.296674721196732e-11 4.656056942584145e-11 6.406177786125879e-12
5.570647458961463 3.6438900914023153e-19 5.3881586782543365e-11 4.735717961294123e-11 6.524407169602122e-12
5.612585937458331 3.6785175589539515e-19 5.480311826346721e-11 4.816041504653762e-11 6.642703216929593e-12
5.654840148729818 3.7135761818486533e-19 5.574194307731366e-11 4.898026738955336e-11 6.761675687760319e-12
5.67608639626678 3.7340436560279823e-19 5.625975304266953e-11 4.943569398976492e-11 6.824059052904604e-12
5.686739436050992 3.74430525588532e-19 5.6520241664643156e-11 4.9664976263616745e-11 6.855265401026413e-12
5.6974124697621304 3.754587159985669e-19 5.678181696488798e-11 4.9895336713394674e-11 6.88648025149331e-12
5.718818669136295 3.7752173116155875e-19 5.7308325001313204e-11 5.035939337845925e-11 6.948931622853961e-12
5.740305295436557 3.796788563002433e-19 5.785232755385233e-11 5.084039675381653e-11 7.011930800035819e-12
5.7835210386641895 3.847168029268956e-19 5.906128719002363e-11 5.191923263828769e-11 7.142054551735919e-12
5.827062130521658 3.900657738226229e-19 6.033327868332216e-11 5.3059638690009626e-11 7.273639993312553e-12
5.8489554468988025 3.935251666690991e-19 6.109705231656533e-11 5.37519362342057e-11 7.345116082359647e-12
5.870931020387893 3.9709093628595605e-19 6.188229118952126e-11 5.4465566905686916e-11 7.416724283834344e-12
5.892989160043636 4.007725569549111e-19 6.269069011400179e-11 5.520223335778228e-11 7.48845675621948e-12
5.915130176081913 4.0481487978009025e-19 6.356092476633614e-11 5.5997972714793237e-11 7.562952051542902e-12
5.95966208400165 4.1559239401893274e-19 6.574438383455024e-11 5.800930955647925e-11 7.735074278070984e-12
6.004529249263818 4.30228854226749e-19 6.857217608383195e-11 6.064206462559507e-11 7.930111458236885e-12
6.027089341400364 4.400952207374018e-19 7.040827667234697e-11 6.236429091004846e-11 8.0439857622985e-12
6.049734195844842 4.514127877329651e-19 7.249024781933011e-11 6.432537952944356e-11 8.164868289886568e-12
6.095279466722835 4.833447693737144e-19 7.820239951066342e-11 6.97364086147353e-11 8.465990895928115e-12
6.141167624020661 5.308060003518507e-19 8.652790889171375e-11 7.766616004211428e-11 8.861748849599454e-12
6.164241091010745 5.608669361890909e-19 9.177172346118977e-11 8.265921786323113e-11 9.112505597958662e-12
