Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.457363460403997e-25 3.840235494756554e-18 3.840235340340952e-18 1.5441560304145223e-25
1.0001793341362166 1.4816745566578554e-25 3.933690012537338e-18 3.93368982661251e-18 1.859248283696781e-25
1.0077091589558085 1.5059999940227502e-25 4.0283723744415915e-18 4.028372150871105e-18 2.235704857535152e-25
1.0114953028030835 1.518165767876658e-25 4.076171967614985e-18 4.076171722573776e-18 2.450412082300102e-25
1.0152956718711033 1.5303323521461979e-25 4.12427606204837e-18 4.124275793562769e-18 2.684855996536535e-25
1.0229392996569957 1.5546524335555012e-25 4.221362111739618e-18 4.221361789735341e-18 3.2200427746641107e-25
1.0267826658714554 1.566777187537039e-25 4.270268677514085e-18 4.2702683250352645e-18 3.5247882071285646e-25
1.0306404723013447 1.578898524418551e-25 4.319473805995604e-18 4.3194734202850954e-18 3.8571051007129036e-25
1.03451277320114 1.5910155619889352e-25 4.368976592605327e-18 4.368976170668961e-18 4.219363665492222e-25
1.0383996230291617 1.6031274261409042e-25 4.418776125753289e-18 4.4187756643406525e-18 4.614126365845401e-25
1.0403485208654093 1.6091811473063355e-25 4.443786885693581e-18 4.4437864032382126e-18 4.824553675873095e-25
1.0423010764483396 1.6152332511308017e-25 4.468871487666009e-18 4.468870983249759e-18 5.04416250869169e-25
1.0462171883269815 1.6273321798357038e-25 4.519261755225058e-18 4.519261203978673e-18 5.512463855736084e-25
1.0471985131304309 1.6303557348647422e-25 4.53190529250384e-18 4.531904728914716e-18 5.635891248898748e-25
1.048180758391296 1.6333787926502588e-25 4.544567188894779e-18 4.544566612698396e-18 5.76196382058724e-25
1.0501480137395462 1.6394233640077952e-25 4.569946000816569e-18 4.569945398590435e-18 6.022261325181245e-25
1.0521189612883777 1.6454657893053538e-25 4.595398074477456e-18 4.595397445097402e-18 6.293800532492065e-25
1.0531058218030118 1.6484817683419782e-25 4.608139258624399e-18 4.608138615230546e-18 6.433938508960742e-25
1.0540936079674168 1.6514827682635958e-25 4.620858389914628e-18 4.620857732205365e-18 6.577092626677168e-25
1.058054026499678 1.66348016100722e-25 4.671914681308558e-18 4.671913963228181e-18 7.18080377443852e-25
1.0590464539527713 1.6664777938380804e-25 4.684723620825245e-18 4.684722886842983e-18 7.339822641952507e-25
1.06003981227728 1.6694747152156258e-25 4.697550477042835e-18 4.6975497268219175e-18 7.502209170460684e-25
1.0620293250338977 1.6754663733034823e-25 4.723257879637171e-18 4.723257095901398e-18 7.8373577301875255e-25
1.0660195594769086 1.6874406008969443e-25 4.774887025899367e-18 4.774886170785569e-18 8.551137984223582e-25
1.070024785945596 1.699402049821844e-25 4.8268011615174984e-18 4.8268002288304845e-18 9.326870127388175e-25
1.0740450607676866 1.7113499366371386e-25 4.878999329255549e-18 4.878998312290874e-18 1.016964673946549e-24
1.07808044048254 1.7232834886586962e-25 4.931480574148123e-18 4.931479465652729e-18 1.1084953944881264e-24
1.0861967418109137 1.7470845565339768e-25 5.037230839052033e-18 5.0372295233274535e-18 1.3157245799100184e-24
