Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.394238634983939e-26 6.308954793222279e-19 6.308954790457581e-19 2.764697236229761e-28
1.0001793341362166 2.4336234199180671e-26 6.461014058851295e-19 6.461014055521179e-19 3.3301137146593923e-28
1.0077091589558085 2.4729486160476098e-26 6.614845901619083e-19 6.614845897613094e-19 4.005989809938275e-28
1.0114953028030835 2.4925840408714374e-26 6.692418844705561e-19 6.692418840313946e-19 4.391616075658125e-28
1.0152956718711033 2.5121987915264648e-26 6.770425603607461e-19 6.770425598794657e-19 4.812802688388934e-28
1.0229392996569957 2.5513393091918968e-26 6.92767519064261e-19 6.927675184867931e-19 5.77467993962954e-28
1.0267826658714554 2.570817438667884e-26 7.006791566328526e-19 7.006791560005918e-19 6.322610845072393e-28
1.0306404723013447 2.5902663108378804e-26 7.086324616293773e-19 7.086324609373492e-19 6.920282247373293e-28
1.03451277320114 2.609684056802187e-26 7.166270921958059e-19 7.166270914386069e-19 7.5719880929384155e-28
1.0383996230291617 2.6290688183922863e-26 7.246627023055599e-19 7.246627014773225e-19 8.282372411274732e-28
1.0403485208654093 2.6387482523919437e-26 7.286957654366505e-19 7.286957645705381e-19 8.661122522973106e-28
1.0423010764483396 2.6484187485289675e-26 7.327389418472765e-19 7.32738940941631e-19 9.056456046376143e-28
1.0462171883269815 2.667732011572575e-26 7.408554567087064e-19 7.4085545571873975e-19 9.899665279191573e-28
1.0471985131304309 2.6725543841031626e-26 7.428908365710924e-19 7.428908355588977e-19 1.0121945416042644e-27
1.048180758391296 2.6773743225095036e-26 7.449287056509127e-19 7.449287046160121e-19 1.034900606510396e-27
1.0501480137395462 2.687006783665356e-26 7.490118888607039e-19 7.490118877789179e-19 1.0817862463277674e-27
1.0521189612883777 2.696629168953704e-26 7.531049609862147e-19 7.531049598555106e-19 1.130704078147986e-27
1.0531058218030118 2.7014290936461196e-26 7.551531172432325e-19 7.551531160872798e-19 1.1559527604724907e-27
1.0540936079674168 2.7062021080719614e-26 7.57196923649223e-19 7.571969224674764e-19 1.1817467193840629e-27
1.058054026499678 2.725266572293999e-26 7.653961380501567e-19 7.653961367596105e-19 1.29054602697782e-27
1.0590464539527713 2.7300256513150645e-26 7.674519097382684e-19 7.674519084190589e-19 1.3192093823421908e-27
1.06003981227728 2.734781860238907e-26 7.695100569710697e-19 7.695100556225879e-19 1.3484819920990456e-27
1.0620293250338977 2.7442855576488496e-26 7.73633454581519e-19 7.736334531726144e-19 1.40890449893438e-27
1.0660195594769086 2.7632573026791726e-26 7.819084972099864e-19 7.819084956723675e-19 1.537618758761633e-27
1.070024785945596 2.782180059642818e-26 7.902208865078513e-19 7.902208848303034e-19 1.677547948971894e-27
1.0740450607676866 2.8010520948024267e-26 7.985702397375081e-19 7.985702379078898e-19 1.829618310622754e-27
1.07808044048254 2.819871688707087e-26 8.069561709358104e-19 8.069561689409822e-19 1.9948280722793103e-27
1.0861967418109137 2.8573133498724486e-26 8.238265783406954e-19 8.238265759716448e-19 2.369050611470538e-27
1.0902777775684922 2.875856108802071e-26 8.322882164961945e-19 8.322882139157251e-19 2.580469307321834e-27
1.0943741465085532 2.894338376128445e-26 8.407842366005796e-19 8.407842337907294e-19 2.809850064949167e-27
1.1026131145906286 2.9311149146151e-26 8.57877805353394e-19 8.578778020250124e-19 3.3283816619256325e-27
