Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0005755389358277e-21 2.6365733766519478e-14 2.6365728286915645e-14 5.479603838242147e-21
1.0001793341362166 1.0173863023893531e-21 2.701053560390888e-14 2.701052901027779e-14 6.593631080995159e-21
1.0077091589558085 1.0342667198066323e-21 2.7665414996080137e-14 2.766540707253116e-14 7.923548981902954e-21
1.0114953028030835 1.0427323383185327e-21 2.79966550235438e-14 2.79966463419517e-14 8.681592110787572e-21
1.0152956718711033 1.0512145322204132e-21 2.8330440281379097e-14 2.8330430772405774e-14 9.508973323144356e-21
1.0229392996569957 1.068219322431493e-21 2.900545792365678e-14 2.9005446527153624e-14 1.1396503156288946e-20
1.0267826658714554 1.0767226485170312e-21 2.934619572525267e-14 2.934618325462478e-14 1.2470627886128223e-20
1.0306404723013447 1.0852411113486024e-21 2.968949860401029e-14 2.968948496258503e-14 1.364142526467545e-20
1.03451277320114 1.0937744791320603e-21 3.003537621557399e-14 3.0035361298421246e-14 1.491715275266116e-20
1.0383996230291617 1.102322528893932e-21 3.038383845307862e-14 3.03838221463462e-14 1.630673242307703e-20
1.0403485208654093 1.1066019923074068e-21 3.0559041965720416e-14 3.0559024918521476e-14 1.7047198928694564e-20
1.0423010764483396 1.1108850467168715e-21 3.07348954578049e-14 3.073487763800398e-14 1.7819800919432374e-20
1.0462171883269815 1.1194618279751807e-21 3.1088557630030645e-14 3.1088538163267766e-14 1.94667628802206e-20
1.0471985131304309 1.1216082288757262e-21 3.117738147484395e-14 3.117736157412273e-14 1.990072122530756e-20
1.048180758391296 1.1237555060457201e-21 3.126636897757704e-14 3.12663486336477e-14 2.0343929332859282e-20
1.0501480137395462 1.1280526775703494e-21 3.1444835640078933e-14 3.1444814381230886e-14 2.1258848047889756e-20
1.0521189612883777 1.1323533196890176e-21 3.162395899536637e-14 3.1623936782304695e-14 2.2213061676620667e-20
1.0531058218030118 1.1345020991865741e-21 3.1713688089566456e-14 3.171366538413097e-14 2.2705435488748218e-20
1.0540936079674168 1.1366424468478282e-21 3.180332176503556e-14 3.180329855668467e-14 2.3208350879875916e-20
1.058054026499678 1.1452120038839224e-21 3.216349013093442e-14 3.216346480230213e-14 2.5328632291162573e-20
1.0590464539527713 1.1473564220502099e-21 3.225394152720653e-14 3.2253915640247624e-14 2.588695889884896e-20
1.06003981227728 1.14950164684669e-21 3.2344557005218016e-14 3.234453054817482e-14 2.645704320154528e-20
1.0620293250338977 1.1537945067961228e-21 3.252628093610659e-14 3.25262533026767e-14 2.7633429897628283e-20
1.0660195594769086 1.1623898037316522e-21 3.289170587649588e-14 3.289167573855247e-14 3.0137943419532016e-20
1.070024785945596 1.1709977536376023e-21 3.325977697852549e-14 3.325974411997659e-14 3.28585488921052e-20
1.0740450607676866 1.179618226494582e-21 3.363050661137231e-14 3.363047079848893e-14 3.581288337647154e-20
1.07808044048254 1.188251103550086e-21 3.400390749944616e-14 3.400386847951089e-14 3.9019935273912814e-20
1.0861967418109137 1.2055404955750053e-21 3.4758396434365084e-14 3.4758350158874544e-14 4.6275490533871304e-20
1.0902777775684922 1.2141669177139706e-21 3.5138643250610287e-14 3.513859288097168e-14 5.0369638606089496e-20
1.0943741465085532 1.22280487201889e-21 3.552159171544792e-14 3.552153690745256e-14 5.480799536097442e-20
1.1026131145906286 1.2401151641245924e-21 3.629565221342989e-14 3.62955873847818e-14 6.482864809836989e-20
1.1109141095355224 1.2574710747176311e-21 3.7080699623030755e-14 3.708062304179848e-14 7.65812322569755e-20
1.1192775983109025 1.2748589987797166e-21 3.7876461419503e-14 3.7876371072784796e-14 9.034671820455571e-20
1.1277040513999907 1.292216931136253e-21 3.86812055323998e-14 3.8681099083918086e-14 1.0644848171016758e-19
1.1361939428280308 1.3096188818860536e-21 3.9497247443114176e-14 3.949712218492026e-14 1.2525819391663713e-19
1.1447477501889525 1.3270654615958777e-21 4.0324740198255996e-14 4.0324592995806174e-14 1.4720244982637705e-19
1.1533659546722406 1.3445636342791867e-21 4.1164033374908093e-14 4.1163860604440855e-14 1.7277046722716845e-19
1.1707974979042381 1.3797694159083208e-21 4.288029187208432e-14 4.288005477212646e-14 2.3709995784931176e-19
1.1884924949847024 1.4151951003576126e-21 4.4645962791226875e-14 4.464563904239889e-14 3.237488279909646e-19
1.2064549276569216 1.451083406177016e-21 4.647002546029796e-14 4.646958558327484e-14 4.398770231280509e-19
1.2246888378427687 1.487212399167998e-21 4.834685077571381e-14 4.834625604949148e-14 5.947262223255231e-19
1.2431983285522175 1.5235610669892961e-21 5.0277041805411596e-14 5.027624162262093e-14 8.001827906607396e-19
1.2619875648066055 1.5601919587326786e-21 5.2263987799105064e-14 5.226291634222321e-14 1.0714568818520906e-18
1.3004222497298317 1.6341257760805717e-21 5.640781859429126e-14 5.640592460720305e-14 1.8939870882235134e-18
1.3400274889804893 1.7093437640342814e-21 6.080125623221863e-14 6.079796975113625e-14 3.286481082377003e-18
1.3808389325824078 1.7862633888930383e-21 6.547235364643396e-14 6.546675295403325e-14 5.600692400708187e-18
1.4228933163050095 1.8657040873237373e-21 7.046679763202207e-14 7.045741932555989e-14 9.378306462166546e-18
1.466228494730424 1.9492444535333437e-21 7.586428962148929e-14 7.584885141478844e-14 1.5438206700843033e-17
1.5108834753276823 2.0370587228637893e-21 8.169659442494883e-14 8.167159956823249e-14 2.499485671634177e-17
1.5568984535646726 2.1295035049008168e-21 8.800514838254633e-14 8.796530600716234e-14 3.984237538398859e-17
1.6043148490894465 2.227620271829763e-21 9.48637301678623e-14 9.480108397682717e-14 6.264619103511046e-17
1.6531753430134553 2.332616425747744e-21 1.0236033103679786e-13 1.0226328416583063e-13 9.704687096724726e-17
1.7035239163302658 2.4459554712720226e-21 1.1060282368314343e-13 1.1045467191622701e-13 1.48151766916417e-16
1.755405889504358 2.5704647373432384e-21 1.197729191801147e-13 1.1954992838754067e-13 2.229907925740476e-16
1.8088679632656115 2.7074013798456676e-21 1.2999568775611427e-13 1.2966465236465932e-13 3.310353914549298e-16
1.8639582606462262 2.8582225522886646e-21 1.4141701229583756e-13 1.409321251320546e-13 4.848871637829599e-16
1.9207263702978936 3.0250433680985796e-21 1.5422917564055563e-13 1.5352812789610903e-13 7.010477444465787e-16
1.979223391128241 3.2104563388701487e-21 1.6866734783561656e-13 1.6766651610573377e-13 1.0008317298827514e-15
2.039501978296691 3.417297473975984e-21 1.8500196850523827e-13 1.835906215278815e-13 1.411346977356845e-15
2.1016163906111602 3.649687753445909e-21 2.036003827983196e-13 2.0163366130677792e-13 1.9667214915416715e-15
2.1656225393682647 3.9113748558508556e-21 2.248441722120265e-13 2.2213500859761377e-13 2.7091636144128526e-15
2.231578038680979 4.205360467059836e-21 2.4910631631399715e-13 2.454161701155952e-13 3.6901461984020164e-15
2.299542257339062 4.53546628971455e-21 2.768425055605132e-13 2.718708841369897e-13 4.971621423523524e-15
2.369576372248914 4.9061453973188976e-21 3.085890834076545e-13 3.019617908605075e-13 6.627292547147144e-15
2.4417434235010123 5.322163971306378e-21 3.449512399551065e-13 3.36207737098087e-13 8.743502857019529e-15
2.5161083711144245 5.789222893850451e-21 3.8665091883938705e-13 3.7523047823798344e-13 1.1420440601403592e-14
2.5927381535095444 6.3140049377965496e-21 4.345432506676689e-13 4.1977051343017644e-13 1.477273723749238e-14
2.6717017477616296 6.902808530926948e-21 4.895344217744471e-13 4.706054109237922e-13 1.892901085065497e-14
2.753070231689431 7.562627173460104e-21 5.526617583092735e-13 5.286299884772687e-13 2.4031769832004894e-14
2.836916847834745 8.305289721732053e-21 6.254186481895976e-13 5.951808124230418e-13 3.023783576655578e-14
2.9233170693905177 9.150996541780312e-21 7.100905723965484e-13 6.723811973628122e-13 3.770937503373624e-14
2.967498994190263 9.62365733491981e-21 7.58054036039345e-13 7.161646467188628e-13 4.188938932048237e-14
3.0123486681368425 1.0126670221940992e-20 8.097320673617767e-13 7.632595806853214e-13 4.6472486676455014e-14
3.0578761833420214 1.076501993265629e-20 8.737841604193664e-13 8.222781780424746e-13 5.150598237689183e-14
3.1040917844459814 1.147071093923963e-20 9.451360380603293e-13 8.881651257903788e-13 5.697091226995038e-14
3.127460860933648 1.1975150757530022e-20 9.941279997834727e-13 9.342360141018647e-13 5.9891985681608e-14
3.1510058709225794 1.2568638585622168e-20 1.0512521174332947e-12 9.883189535233213e-13 6.293316390997311e-14
3.162844764501044 1.3028145025848927e-20 1.0937797892483115e-12 1.0292742000311244e-12 6.450558921718718e-14
3.1747281389236908 1.3535585688298554e-20 1.1406516339656016e-12 1.0745426240834997e-12 6.610900988210206e-14
3.1986289994194426 1.4840374681004e-20 1.260022119821436e-12 1.1906034440435291e-12 6.941867577790704e-14
3.2227097969389145 1.759507933648304e-20 1.5051572047534599e-12 1.4322351742906488e-12 7.29220304628112e-14
3.2348180950136065 2.0088335765153007e-20 1.7248973525572183e-12 1.6501066539011993e-12 7.479069865601946e-14
3.240889293275058 2.1924921514747358e-20 1.886130233059975e-12 1.8103538554971964e-12 7.577637756277879e-14
3.2469718861334385 2.404462920312512e-20 2.072364029261289e-12 1.9955677681854346e-12 7.679626107585386e-14
3.2714166318528037 3.508056399516173e-20 3.0462942961502485e-12 2.9652863697894198e-12 8.100792636082872e-14
3.2744851364798273 3.578363033973472e-20 3.1102611467616945e-12 3.028757730842235e-12 8.150341591945999e-14
3.2775565192852394 3.6504711736943597e-20 3.175912626690955e-12 3.0939113219959757e-12 8.200130469497985e-14
