Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7406140843771734e-22 7.221673776106215e-15 7.221672406461531e-15 1.36964468342533e-21
1.0001793341362166 2.7866989573149033e-22 7.398392452026944e-15 7.3983908037876e-15 1.6482393457538344e-21
1.0077091589558085 2.832967937164931e-22 7.57785512685838e-15 7.577853145998971e-15 1.9808594062791655e-21
1.0114953028030835 2.8561693925725336e-22 7.668620818033058e-15 7.668618647567402e-15 2.1704656556622267e-21
1.0152956718711033 2.8794144235197336e-22 7.760079020079907e-15 7.760076642653257e-15 2.3774266493064947e-21
1.0229392996569957 2.9260094714546092e-22 7.945020542721064e-15 7.945017693107678e-15 2.8496133879198186e-21
1.0267826658714554 2.9493066205269407e-22 8.038368047609438e-15 8.038364929269369e-15 3.118340069156999e-21
1.0306404723013447 2.972643186550644e-22 8.132412679025965e-15 8.132409267756564e-15 3.411269402495827e-21
1.03451277320114 2.996018479166607e-22 8.227156867107344e-15 8.227153136636889e-15 3.730470455307533e-21
1.0383996230291617 3.0194318315614476e-22 8.322603102587403e-15 8.322599024408409e-15 4.0781789967892954e-21
1.0403485208654093 3.0311525783921678e-22 8.370590283724713e-15 8.370586020253807e-15 4.263470906114732e-21
1.0423010764483396 3.0428826011059845e-22 8.418753939641585e-15 8.41874948283154e-15 4.456810044280826e-21
1.0462171883269815 3.066370169993834e-22 8.515611998783907e-15 8.515607129812624e-15 4.868971281398987e-21
1.0471985131304309 3.072247742129183e-22 8.539937330666863e-15 8.539932353091095e-15 4.977575766584829e-21
1.048180758391296 3.078127568071642e-22 8.564307074413051e-15 8.564301985916236e-15 5.0884968146561795e-21
1.0501480137395462 3.0898939458799697e-22 8.613179969816723e-15 8.61317465233932e-15 5.317477403002686e-21
1.0521189612883777 3.1016692334587707e-22 8.662231032539175e-15 8.662225476239429e-15 5.556299743677199e-21
1.0531058218030118 3.10755240062923e-22 8.686801692672013e-15 8.686796013137265e-15 5.679534747730399e-21
1.0540936079674168 3.113412227904655e-22 8.711345519942928e-15 8.711339714532905e-15 5.8054100221124454e-21
