Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.842314975534755e-24 1.275977499853391e-16 1.2759773392720868e-16 1.6058130407303536e-23
1.0001793341362166 4.923839502502323e-24 1.3072275681118286e-16 1.3072273748163427e-16 1.9329548553924053e-23
1.0077091589558085 5.005618986410711e-24 1.338944045276843e-16 1.338943812910065e-16 2.323667781499041e-23
1.0114953028030835 5.0465994951419806e-24 1.3549776861751063e-16 1.3549774315305361e-16 2.5464456979746753e-23
1.0152956718711033 5.0876379911182306e-24 1.3711285362104284e-16 1.371128257244733e-16 2.789656951840768e-23
1.0229392996569957 5.169841655675891e-24 1.4037718796768158e-16 1.403771545206964e-16 3.3446985206067413e-23
1.0267826658714554 5.210912716146071e-24 1.4202400654044735e-16 1.4202396993383398e-16 3.6606613361645674e-23
1.0306404723013447 5.252032445364773e-24 1.4368254973413562e-16 1.436825096827e-16 4.005143559481007e-23
1.03451277320114 5.293199121032033e-24 1.453528401122507e-16 1.4535279630635245e-16 4.380589831518024e-23
1.0383996230291617 5.3344110574206435e-24 1.4703490091381492e-16 1.47034853017391e-16 4.7896423921740567e-23
1.0403485208654093 5.3550334818564054e-24 1.4788035268097402e-16 1.4788030260442984e-16 5.00765441476786e-23
1.0423010764483396 5.375666606433942e-24 1.4872875609682173e-16 1.4872870374526165e-16 5.235156010364886e-23
1.0462171883269815 5.416964158662093e-24 1.5043443038248074e-16 1.5043437318034114e-16 5.720213956597273e-23
1.0471985131304309 5.427294924887669e-24 1.5086269866200822e-16 1.5086264018159129e-16 5.848041692608352e-23
1.048180758391296 5.4376281938791784e-24 1.5129170763394247e-16 1.5129164784792011e-16 5.97860223540521e-23
1.0501480137395462 5.458302144436722e-24 1.5215194930025712e-16 1.521518868188063e-16 6.248145084225747e-23
1.0521189612883777 5.478985820508506e-24 1.530151587064184e-16 1.5301509341341863e-16 6.529299977584995e-23
1.0531058218030118 5.489317221920587e-24 1.534474853113917e-16 1.5344741856749787e-16 6.674389377292916e-23
1.0540936079674168 5.4996050354569165e-24 1.5387926872544659e-16 1.5387920049950544e-16 6.82259411840465e-23
1.058054026499678 5.540777566875559e-24 1.5561375883723982e-16 1.5561368436201237e-16 7.447522744586428e-23
1.0590464539527713 5.551075907351628e-24 1.5604922261982958e-16 1.5604914649873874e-16 7.612109089075488e-23
1.06003981227728 5.561376286801003e-24 1.5648542377416315e-16 1.5648534597244124e-16 7.780172191683022e-23
1.0620293250338977 5.581983075863466e-24 1.5736003996958672e-16 1.5735995869949517e-16 8.127009156781647e-23
1.0660195594769086 5.6232201772442265e-24 1.5911814053678087e-16 1.5911805188113215e-16 8.86556487695685e-23
1.070024785945596 5.664487531335752e-24 1.6088809001094888e-16 1.6088799333042712e-16 9.66805218564344e-23
1.0740450607676866 5.705783844985415e-24 1.626699189720638e-16 1.6266981357496855e-16 1.0539709522617115e-22
1.07808044048254 5.747107872602471e-24 1.644636591587865e-16 1.6446354429700075e-16 1.1486178579426556e-22
1.0861967418109137 5.829769650428384e-24 1.6808514137384482e-16 1.6808500509072783e-16 1.362831169910808e-22
1.0902777775684922 5.8709580773065446e-24 1.6990868257733438e-16 1.6990853420184323e-16 1.4837549117371925e-22
1.0943741465085532 5.912167165534751e-24 1.7174415396372266e-16 1.7174399247566956e-16 1.6148805307804672e-22
1.1026131145906286 5.994643462514705e-24 1.754510391883935e-16 1.7545084808333635e-16 1.9110505718274072e-22
1.1109141095355224 6.0771913616905085e-24 1.7920611612090172e-16 1.7920589026084222e-16 2.2586005951987913e-22
1.1192775983109025 6.1597382247787934e-24 1.8300775807237755e-16 1.830074914820699e-16 2.665903076518182e-22
1.1277040513999907 6.241973680815369e-24 1.8684716246763901e-16 1.8684684820754073e-16 3.142600983190501e-22
1.1361939428280308 6.324254841665252e-24 1.907353825067245e-16 1.9073501252822577e-16 3.6997849875417944e-22
1.1447477501889525 6.4065784172062666e-24 1.94672845997305e-16 1.9467241097791482e-16 4.35019390194928e-22
1.1533659546722406 6.4889737831739096e-24 1.9866098306509078e-16 1.986604722203846e-16 5.108447061402451e-22
1.1707974979042381 6.654235280227616e-24 2.0679944613342571e-16 2.0679874433900877e-16 7.017944168763499e-22
1.1884924949847024 6.819765025152911e-24 2.15146996679785e-16 2.1514603737871747e-16 9.593010675825817e-22
1.2064549276569216 6.986715896463915e-24 2.237451439458747e-16 2.2374383911256975e-16 1.3048333049602204e-21
1.2246888378427687 7.153919055392686e-24 2.325622468089278e-16 2.325604806652135e-16 1.766143714281843e-21
