Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.131852054523149e-26 1.088766484818002e-18 1.0887664781977415e-18 6.620260252207189e-27
1.0001793341362166 4.2000539122751255e-26 1.1150701112194494e-18 1.1150701032467891e-18 7.972660208348959e-27
1.0077091589558085 4.2681809089680446e-26 1.1416880565104528e-18 1.1416880469216072e-18 9.588845208042367e-27
1.0114953028030835 4.302208319112878e-26 1.1551137115767612e-18 1.1551137010659706e-18 1.0510790501722897e-26
1.0152956718711033 4.336207424261307e-26 1.1686165070532887e-18 1.1686164955356731e-18 1.1517615894577732e-26
1.0229392996569957 4.404074643208452e-26 1.1958424555123966e-18 1.195842441695944e-18 1.3816452624473158e-26
1.0267826658714554 4.4378606647796663e-26 1.2095438676747035e-18 1.2095438525489924e-18 1.5125710921492865e-26
1.0306404723013447 4.4716040752869533e-26 1.2233196988450016e-18 1.2233196822913833e-18 1.6553618161123654e-26
1.03451277320114 4.50530177930214e-26 1.2371694210072766e-18 1.2371694028968816e-18 1.811039499573082e-26
1.0383996230291617 4.5389507005633175e-26 1.2510924998583059e-18 1.2510924800512127e-18 1.980709317266776e-26
1.0403485208654093 4.555755911727527e-26 1.2580813793925117e-18 1.2580813586809022e-18 2.0711609164773983e-26
1.0423010764483396 4.5725477826136164e-26 1.265088394967525e-18 1.2650883733118662e-18 2.165565879003868e-26
1.0462171883269815 4.6060899894275963e-26 1.2791565599376723e-18 1.2791565362686722e-18 2.3669000009474315e-26
1.0471985131304309 4.614466613086371e-26 1.2826848287599838e-18 1.2826848045602921e-18 2.4199691593881496e-26
1.048180758391296 4.622839571601088e-26 1.2862175712796295e-18 1.2862175465378535e-18 2.4741776063610295e-26
1.0501480137395462 4.639574306025196e-26 1.293296442566152e-18 1.2932964167050925e-18 2.586105951221435e-26
1.0521189612883777 4.6562938192144406e-26 1.3003931038914187e-18 1.3003930768626511e-18 2.702876754835444e-26
1.0531058218030118 4.6646350071801966e-26 1.3039445213495115e-18 1.3039444937180717e-18 2.7631439680590975e-26
1.0540936079674168 4.672930496316197e-26 1.3074886704445553e-18 1.3074886421974504e-18 2.8247104574309575e-26
1.058054026499678 4.706070360912633e-26 1.321708531654882e-18 1.3217085008111471e-18 3.084373500242827e-26
1.0590464539527713 4.714344575251452e-26 1.3252742682832124e-18 1.3252742367554567e-18 3.1527755858211284e-26
1.06003981227728 4.7226143976621115e-26 1.3288442954202923e-18 1.3288442631940035e-18 3.222628868820347e-26
1.0620293250338977 4.7391406850423836e-26 1.3359971850226459e-18 1.3359971513545786e-18 3.366806718551067e-26
1.0660195594769086 4.7721385637731044e-26 1.3503540510902908e-18 1.3503540143512583e-18 3.673903213838574e-26
1.070024785945596 4.8050611166758933e-26 1.3647785455810885e-18 1.364778505504046e-18 4.007704232209068e-26
1.0740450607676866 4.8379054883556796e-26 1.37927007956491e-18 1.3792700358608106e-18 4.370409977929314e-26
1.07808044048254 4.870668848969055e-26 1.393828059624407e-18 1.3938280119804951e-18 4.764391154386339e-26
1.0861967418109137 4.935883867178405e-26 1.4231243897580033e-18 1.423124333192098e-18 5.656590523855574e-26
1.0902777775684922 4.968199288010872e-26 1.4378235795457245e-18 1.4378235179405301e-18 6.160519432836076e-26
1.0943741465085532 5.0004203640803216e-26 1.4525857284589611e-18 1.4525856613872535e-18 6.70717079948206e-26
1.1026131145906286 5.0645687965509724e-26 1.482296426722309e-18 1.4822963472963215e-18 7.942598797220904e-26
1.1109141095355224 5.128308084937833e-26 1.5122514982274332e-18 1.5122514042926698e-18 9.393476333780918e-26
1.1192775983109025 5.191558991161383e-26 1.542428488358462e-18 1.542428377407131e-18 1.1095133078145633e-25
1.1277040513999907 5.254032062304017e-26 1.5727413035603614e-18 1.572741172677347e-18 1.3088301429131942e-25
1.1361939428280308 5.316027279471988e-26 1.6032789980033214e-18 1.6032788438045726e-18 1.5419874867795492e-25
1.1447477501889525 5.37752568588992e-26 1.6340363943477748e-18 1.6340362129100607e-18 1.8143771460083087e-25
1.1533659546722406 5.438541538688294e-26 1.6650182981440348e-18 1.665018084924707e-18 2.1321932736919335e-25
1.1707974979042381 5.559322929816597e-26 1.7277190456115037e-18 1.727718752254165e-18 2.933573384116306e-25
1.1884924949847024 5.677937676732022e-26 1.791251214636241e-18 1.791250813024582e-18 4.0161165814292754e-25
1.2064549276569216 5.795307168389343e-26 1.8559103530431206e-18 1.8559098059201333e-18 5.471229875825928e-25
1.2246888378427687 5.910191698371615e-26 1.9213069784577382e-18 1.9213062367242737e-18 7.417334653241347e-25
1.2431983285522175 6.022339193940263e-26 1.987353221216374e-18 1.9873522204843965e-18 1.0007319775484016e-24
1.2619875648066055 6.131728387727418e-26 2.054033004399817e-18 2.054031660643333e-18 1.3437564843840407e-24
1.3004222497298317 6.340526680188166e-26 2.1886643243958194e-18 2.1886619354104755e-18 2.388985343816463e-24
1.3400274889804893 6.535937815244375e-26 2.324829201614887e-18 2.324825031686881e-18 4.1699280055876754e-24
1.3808389325824078 6.71742825959852e-26 2.4621555888212825e-18 2.462148439464689e-18 7.14935659293957e-24
1.4228933163050095 6.886012922455889e-26 2.600815865683366e-18 2.600803819708243e-18 1.2045975123436805e-23
1.466228494730424 7.045686574260662e-26 2.742170207964664e-18 2.7421502521396973e-18 1.9955824966423227e-23
1.5108834753276823 7.193830264172707e-26 2.88509814104823e-18 2.885065621771105e-18 3.2519277124969535e-23
1.5568984535646726 7.328388141487273e-26 3.0285739577898408e-18 3.0285217772523554e-18 5.2180537485643555e-23
1.6043148490894465 7.449860520645236e-26 3.172540522977912e-18 3.17245792448238e-18 8.259849553218369e-23
