Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.186798338455689e-23 1.8937621823827128e-15 1.893761859937881e-15 3.2244483230812516e-22
1.0001793341362166 7.307738534934944e-23 1.9401276724323124e-15 1.94012728436658e-15 3.8806573208228114e-22
1.0077091589558085 7.429137934219518e-23 1.9872067821318915e-15 1.987206315711382e-15 4.6642050966900435e-22
1.0114953028030835 7.490003967557022e-23 2.0110151905599664e-15 2.0110146794705208e-15 5.110894456343142e-22
1.0152956718711033 7.550977857682655e-23 2.0350035193219736e-15 2.035002959472255e-15 5.598497183816971e-22
1.0229392996569957 7.673181042783107e-23 2.0835059355642743e-15 2.0835052644570324e-15 6.711072416782478e-22
1.0267826658714554 7.734271429123586e-23 2.1079842934844724e-15 2.1079835590539583e-15 7.344305139571597e-22
1.0306404723013447 7.795458046885902e-23 2.132643505488203e-15 2.1326427020271814e-15 8.034610219757087e-22
1.03451277320114 7.85673890233613e-23 2.1574841364598133e-15 2.1574832577727146e-15 8.786870981371054e-22
1.0383996230291617 7.918112061529575e-23 2.182506765713008e-15 2.182505805076548e-15 9.606364603972264e-22
1.0403485208654093 7.948832667427176e-23 2.195086514853463e-15 2.1950855105446816e-15 1.0043087813902135e-21
1.0423010764483396 7.979575651961681e-23 2.2077119877120302e-15 2.20771093783285e-15 1.0498791802693079e-21
1.0462171883269815 8.041127864218805e-23 2.2331004128061603e-15 2.2330992657753032e-15 1.1470308573927844e-21
1.0471985131304309 8.056529558543346e-23 2.2394762176614957e-15 2.2394750450301968e-15 1.172631299156086e-21
1.048180758391296 8.071936655747569e-23 2.2458635217753898e-15 2.245862322997181e-15 1.1987782094739781e-21
1.0501480137395462 8.102766953628556e-23 2.2586726679776296e-15 2.2586714152216157e-15 1.2527560137267521e-21
1.0521189612883777 8.133618550164175e-23 2.2715279325094715e-15 2.2715266234538968e-15 1.3090555746195872e-21
1.0531058218030118 8.149031734536935e-23 2.2779671438808158e-15 2.2779658057733643e-15 1.338107451104331e-21
1.0540936079674168 8.164382884840121e-23 2.2843990792320084e-15 2.284397711449808e-15 1.3677822005447301e-21
1.058054026499678 8.225836752843977e-23 2.31024140789212e-15 2.3102399149919626e-15 1.492900157149348e-21
1.0590464539527713 8.241212417733714e-23 2.3167306891427267e-15 2.3167291632931415e-15 1.5258495856985456e-21
1.06003981227728 8.256592915233726e-23 2.323231471205312e-15 2.3232299117113715e-15 1.5594939406095299e-21
1.0620293250338977 8.287368317233733e-23 2.336267580748367e-15 2.3362659518249823e-15 1.628923384895781e-21
1.0660195594769086 8.348976129447002e-23 2.362478286871247e-15 2.3624765101193502e-15 1.7767518963627807e-21
1.070024785945596 8.410658814611849e-23 2.388874236073316e-15 2.388872298717803e-15 1.937355512590246e-21
1.0740450607676866 8.472415073180182e-23 2.415456159740723e-15 2.415454047961819e-15 2.111778903890456e-21
1.07808044048254 8.534243682558771e-23 2.4422248116786968e-15 2.442222510531731e-15 2.3011469652156022e-21
1.0861967418109137 8.65801837490186e-23 2.496298018320137e-15 2.49629528866727e-15 2.729652867786046e-21
1.0902777775684922 8.719746220360317e-23 2.5235414274833603e-15 2.5235384559874683e-15 2.971495891574404e-21
1.0943741465085532 8.781538584574352e-23 2.5509730568842857e-15 2.550969823178342e-15 3.2337059435348553e-21
1.1026131145906286 8.905313775769085e-23 2.6064044776433935e-15 2.6064006518162128e-15 3.8258271807765955e-21
1.1109141095355224 9.029338644182128e-23 2.6625995682224716e-15 2.662595047748209e-15 4.5204742619336324e-21
1.1192775983109025 9.153511689429961e-23 2.719537083626694e-15 2.719531749310802e-15 5.3343158914583565e-21
1.1277040513999907 9.277381725134484e-23 2.7770902908454316e-15 2.777084004302293e-15 6.286543138481162e-21
1.1361939428280308 9.401479889894603e-23 2.835424738286093e-15 2.8354173390655965e-15 7.399220496951296e-21
1.1447477501889525 9.525807119413399e-23 2.894549729348753e-15 2.894541031666814e-15 8.697681938427604e-21
1.1533659546722406 9.650411027443276e-23 2.954488961976274e-15 2.9544787509857646e-15 1.0210990509157042e-20
1.1707974979042381 9.9008362983589e-23 3.0769688424487148e-15 3.0769548222839783e-15 1.402016473619981e-20
1.1884924949847024 1.0152419002707852e-22 3.2028412260705383e-15 3.20282207215822e-15 1.9153912318891317e-20
1.2064549276569216 1.0406890992021078e-22 3.3327408149188787e-15 3.332714776635502e-15 2.6038283377230662e-20
1.2246888378427687 1.0662605635910446e-22 3.466239279930958e-15 3.466204056326696e-15 3.5223604261666e-20
1.2431983285522175 1.0919384181971334e-22 3.60336285102893e-15 3.603315432810559e-15 4.7418218371219556e-20
1.2619875648066055 1.1177633353287279e-22 3.744332163291007e-15 3.744268634074595e-15 6.35292164130652e-20
1.3004222497298317 1.169712966663722e-22 4.037691455379395e-15 4.037579028228624e-15 1.1242715077046245e-19
1.3400274889804893 1.2223151984673957e-22 4.347767906155407e-15 4.347572592346912e-15 1.953138084942063e-19
1.3808389325824078 1.2758355328774724e-22 4.6763515236689606e-15 4.6760182794476255e-15 3.3324422133609854e-19
1.4228933163050095 1.3308278075144841e-22 5.02647630095041e-15 5.0259176052411215e-15 5.586957092907388e-19
1.466228494730424 1.3883914840737608e-22 5.4035979666302734e-15 5.402677117904328e-15 9.208487259450568e-19
1.5108834753276823 1.4486024928598535e-22 5.8096454959219465e-15 5.808152726131151e-15 1.4927697907964452e-18
1.5568984535646726 1.511664894415887e-22 6.2471976698602595e-15 6.24481509261706e-15 2.382577243198625e-18
1.6043148490894465 1.57827220753054e-22 6.721109101042302e-15 6.717357973369435e-15 3.7511276728666806e-18
1.6531753430134553 1.6492293535422345e-22 7.237180563455549e-15 7.231361904971232e-15 5.818658484317362e-18
1.7035239163302658 1.725520701510275e-22 7.802573029324378e-15 7.793678326208666e-15 8.894703115711347e-18
1.755405889504358 1.8091050110242083e-22 8.429673635503722e-15 8.416267486967873e-15 1.3406148535851243e-17
1.8088679632656115 1.9007930432794673e-22 9.126644493223877e-15 9.106715135769587e-15 1.9929357454290407e-17
1.8639582606462262 2.001532661915976e-22 9.903034626678905e-15 9.873801807100316e-15 2.92328195785889e-17
1.9207263702978936 2.1127315856495073e-22 1.0771576177742546e-14 1.0729251040937122e-14 4.2325136805422397e-17
1.979223391128241 2.236126860680001e-22 1.1747912047531937e-14 1.1687399926101195e-14 6.05121214307426e-17
2.039501978296691 2.3736220288596245e-22 1.2850059181868995e-14 1.2764600589969295e-14 8.545859189969887e-17
2.1016163906111602 2.5280295822476043e-22 1.4102789757428398e-14 1.3983523989924947e-14 1.1926576750345096e-16
2.1656225393682647 2.7018831675838028e-22 1.5531691709892022e-14 1.536715230127838e-14 1.6453940861363875e-16
2.231578038680979 2.897180841942059e-22 1.7161573969335607e-14 1.6937107682738523e-14 2.2446628659708806e-16
2.299542257339062 3.1165001140904647e-22 1.9022954753759857e-14 1.872006126638665e-14 3.028934873732086e-16
2.369576372248914 3.362885666336527e-22 2.115203935755015e-14 2.0747627112851612e-14 4.044122446985459e-16
2.4417434235010123 3.6396204797684725e-22 2.358987066597202e-14 2.305545116861093e-14 5.344194973610869e-16
2.5161083711144245 3.9506868928069894e-22 2.6385868106290346e-14 2.568666829423727e-14 6.991998120530717e-16
2.5927381535095444 4.300834135372366e-22 2.959925537244489e-14 2.8693283877299455e-14 9.059714951454333e-16
2.6717017477616296 4.694622731924518e-22 3.329339665478497e-14 3.2130528147345905e-14 1.1628685074390644e-15
2.753070231689431 5.1372379324654245e-22 3.7541913457971633e-14 3.6062967888309724e-14 1.4789455696619093e-15
2.836916847834745 5.637595796698135e-22 4.2453155282281876e-14 4.058894002316243e-14 1.8642152591194547e-15
2.9233170693905177 6.211263022579476e-22 4.819758476436828e-14 4.586846455032681e-14 2.329120214041459e-15
2.967498994190263 6.535281109351824e-22 5.147831067945146e-14 4.888844212666361e-14 2.5898685527878276e-15
3.0123486681368425 6.881090598752573e-22 5.502143936868168e-14 5.214539583195916e-14 2.876043536722522e-15
3.0578761833420214 7.328607598519139e-22 5.948545639092865e-14 5.6294831426120176e-14 3.1906249648084725e-15
3.1040917844459814 7.827162260652249e-22 6.44923681494024e-14 6.095976566282728e-14 3.5326024865751196e-15
3.127460860933648 8.192358239154111e-22 6.800960484508965e-14 6.429404013990003e-14 3.715564705189612e-15
3.1510058709225794 8.626136193207087e-22 7.21497708490918e-14 6.824359670332109e-14 3.906174145770695e-15
3.162844764501044 8.967710447912532e-22 7.528854203185774e-14 7.128376656580222e-14 4.004775466055538e-15
