Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8555130775035975e-23 4.889382350260784e-16 4.889381620671719e-16 7.295890661169219e-23
1.0001793341362166 1.8867533383508735e-23 5.009131546358975e-16 5.009130668213798e-16 8.781451765257538e-23
1.0077091589558085 1.9181036534893115e-23 5.130701062217338e-16 5.130700006668528e-16 1.0555488100886278e-22
1.0114953028030835 1.9338184222469284e-23 5.192171112015733e-16 5.192169955323105e-16 1.1566926297154875e-22
1.0152956718711033 1.9495587374407273e-23 5.254099490942408e-16 5.254098223835537e-16 1.2671068710011604e-22
1.0229392996569957 1.9810981855172092e-23 5.379294200731648e-16 5.379292681667326e-16 1.5190643205826953e-22
1.0267826658714554 1.9968613678491984e-23 5.442467901813753e-16 5.44246623933298e-16 1.6624807751785718e-22
1.0306404723013447 2.012646853076479e-23 5.506101391655205e-16 5.506099572822606e-16 1.818832600067779e-22
1.03451277320114 2.0284540647390815e-23 5.570195879757092e-16 5.570193890529509e-16 1.9892275819792826e-22
1.0383996230291617 2.0442824411872485e-23 5.634752608006911e-16 5.634750433143959e-16 2.1748629504385964e-22
1.0403485208654093 2.05220439484283e-23 5.667204709569739e-16 5.667202435773714e-16 2.2737960222346686e-22
1.0423010764483396 2.0601314359991253e-23 5.699772852456829e-16 5.699770475424702e-16 2.377032126777563e-22
1.0462171883269815 2.0760005183982286e-23 5.765257925134695e-16 5.765255328002751e-16 2.5971319436126987e-22
1.0471985131304309 2.0799708670065763e-23 5.781701980042365e-16 5.781699324909649e-16 2.655132717493472e-22
1.048180758391296 2.0839424309560418e-23 5.798175192358035e-16 5.798172477985517e-16 2.7143725179539607e-22
1.0501480137395462 2.0918891736706083e-23 5.831209175888027e-16 5.831206339217663e-16 2.836670364599914e-22
1.0521189612883777 2.0998406847808356e-23 5.864360050672903e-16 5.864357086440206e-16 2.9642326968967237e-22
1.0531058218030118 2.1038128763690858e-23 5.880964469595966e-16 5.880961439536593e-16 3.030059373923638e-22
1.0540936079674168 2.107768765148931e-23 5.897549262762798e-16 5.897546165464385e-16 3.09729841196549e-22
1.058054026499678 2.1236031554558936e-23 5.964178588844925e-16 5.964175208034331e-16 3.380810592257733e-22
1.0590464539527713 2.1275644259891783e-23 5.980908571427045e-16 5.980905115951414e-16 3.455475634536659e-22
1.06003981227728 2.1315267516122076e-23 5.997667660137181e-16 5.997664128420532e-16 3.5317166503681486e-22
1.0620293250338977 2.139454540503694e-23 6.03127324879424e-16 6.031269559740619e-16 3.6890536200348276e-22
1.0660195594769086 2.155322479488658e-23 6.098834731408817e-16 6.098830707338303e-16 4.024070515539707e-22
1.070024785945596 2.171206549937545e-23 6.166864573472536e-16 6.16686018540959e-16 4.3880629482603855e-22
1.0740450607676866 2.1871063481192365e-23 6.235364361804912e-16 6.235359578402202e-16 4.783402709055691e-22
1.07808044048254 2.2030214894556722e-23 6.304335735345285e-16 6.304330522701342e-16 5.212643945018616e-22
1.0861967418109137 2.2348717099196888e-23 6.443628991184134e-16 6.443622807145087e-16 6.184039045461169e-22
1.0902777775684922 2.250750066153261e-23 6.513791676168718e-16 6.513784943832168e-16 6.732336549990859e-22
1.0943741465085532 2.266641452574279e-23 6.584428479641319e-16 6.584421152791235e-16 7.3268500834623035e-22
1.1026131145906286 2.2984622262646197e-23 6.727132124789093e-16 6.727123455271223e-16 8.669517868857109e-22
1.1109141095355224 2.3303320716281618e-23 6.871755963799209e-16 6.871745718911116e-16 1.0244888092005685e-21
1.1192775983109025 2.3622240852842286e-23 7.018241979397823e-16 7.018229888561573e-16 1.2090836249357555e-21
1.1277040513999907 2.3940207237438073e-23 7.166258654615514e-16 7.16624440363834e-16 1.425097717412214e-21
1.1361939428280308 2.4258590057758186e-23 7.316231824272907e-16 7.316215048808216e-16 1.6775464689103623e-21
1.1447477501889525 2.4577385312221394e-23 7.468182287525816e-16 7.468162565630931e-16 1.9721894885418556e-21
1.1533659546722406 2.489671148550049e-23 7.62216853398698e-16 7.622145377633129e-16 2.315635385141036e-21
1.1707974979042381 2.553794746686415e-23 7.936649621068669e-16 7.936617817804578e-16 3.1803264091083124e-21
1.1884924949847024 2.618135130700483e-23 8.259579445838978e-16 8.259535985339077e-16 4.34604999025173e-21
1.2064549276569216 2.6831371836202114e-23 8.592576602112502e-16 8.592517504429274e-16 5.909768322337656e-21
1.2246888378427687 2.7483660389094714e-23 8.934489978333357e-16 8.934410010583196e-16 7.996775016195471e-21
