Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.003790521648006e-25 1.055021543530416e-17 1.055021469957011e-17 7.357340494600913e-25
1.0001793341362166 4.0709260464822208e-25 1.080788021827595e-17 1.0807879332494208e-17 8.857817402813072e-25
1.0077091589558085 4.138174377126552e-25 1.1069128424702245e-17 1.1069127359672793e-17 1.065029453856921e-24
1.0114953028030835 4.171835435268852e-25 1.1201094778029086e-17 1.1201093610777375e-17 1.1672517069800798e-24
1.0152956718711033 4.205518243072658e-25 1.13339551333979e-17 1.1333953854534358e-17 1.278863544329555e-24
1.0229392996569957 4.27290790540585e-25 1.1602266300501054e-17 1.1602264766875749e-17 1.5336253074234077e-24
1.0267826658714554 4.306536239096752e-25 1.1737512491679308e-17 1.1737510813001664e-17 1.6786776442410887e-24
1.0306404723013447 4.34017629785011e-25 1.187364326587768e-17 1.1873641429034745e-17 1.8368429351185515e-24
1.03451277320114 4.37382606470123e-25 1.2010657942854017e-17 1.2010655933606676e-17 2.0092473392361367e-24
1.0383996230291617 4.407483547944574e-25 1.2148555853223927e-17 1.2148553656115672e-17 2.1971082523371576e-24
1.0403485208654093 4.424314567904307e-25 1.221783581540647e-17 1.2217833518164499e-17 2.2972419748518158e-24
1.0423010764483396 4.441146781914228e-25 1.2287336341263165e-17 1.2287333939521946e-17 2.4017412196537985e-24
1.0462171883269815 4.474813827759757e-25 1.2426998767755349e-17 1.2426996143188011e-17 2.624567333202893e-24
1.0471985131304309 4.483230960233394e-25 1.2462052104158964e-17 1.2462049420865204e-17 2.683293759456905e-24
1.048180758391296 4.4916481817674435e-25 1.2497160513391082e-17 1.249715777011337e-17 2.743277707662142e-24
1.0501480137395462 4.508482774217331e-25 1.2567542512884985e-17 1.256753964576384e-17 2.8671211443421872e-24
1.0521189612883777 4.525317370637583e-25 1.263814469227365e-17 1.2638141695965072e-17 2.9963085781253246e-24
1.0531058218030118 4.533722713986191e-25 1.2673495107592151e-17 1.2673492044613302e-17 3.0629788477327943e-24
1.0540936079674168 4.542089037243042e-25 1.270879154104125e-17 1.2708788409958369e-17 3.1310828826637496e-24
1.058054026499678 4.575551290529264e-25 1.2850520102602658e-17 1.2850516684323558e-17 3.418279100410276e-24
1.0590464539527713 4.583915952526554e-25 1.2886087902330198e-17 1.2886084408406308e-17 3.49392389036963e-24
1.06003981227728 4.5922801978606745e-25 1.2921709947184506e-17 1.2921706376015222e-17 3.571169283182456e-24
1.0620293250338977 4.609007327247986e-25 1.2993116736092396e-17 1.2993113005501128e-17 3.730591266258871e-24
1.0660195594769086 4.642455368783035e-25 1.3136580865090122e-17 1.3136576794989536e-17 4.070100589886468e-24
1.070024785945596 4.675893668358343e-25 1.3280911948959006e-17 1.3280907509908515e-17 4.4390504936232316e-24
1.0740450607676866 4.709320511772972e-25 1.342610948602357e-17 1.3426104646165173e-17 4.839858395014321e-24
1.07808044048254 4.742734218130944e-25 1.357217301679409e-17 1.3572167741665813e-17 5.275128277148283e-24
1.0861967418109137 4.809461302739304e-25 1.386673970803579e-17 1.386673344755097e-17 6.260484823843308e-24
1.0902777775684922 4.842647863998454e-25 1.401488322559108e-17 1.401487640875171e-17 6.816839370563328e-24
1.0943741465085532 4.875812743249534e-25 1.41638812135852e-17 1.4163873793365586e-17 7.4202196110313e-24
1.1026131145906286 4.942071528446475e-25 1.446443964234644e-17 1.4464430858982045e-17 8.783364388189689e-24
1.1109141095355224 5.008226187548764e-25 1.4768413734398907e-17 1.4768403350932828e-17 1.0383466079719014e-23
1.1192775983109025 5.0742102205691525e-25 1.5075637999010152e-17 1.5075625739779565e-17 1.2259230585707276e-23
1.1277040513999907 5.139757630963417e-25 1.5385344095066125e-17 1.5385329639811462e-17 1.4455254666369303e-23
1.1361939428280308 5.205162158880493e-25 1.569842803997728e-17 1.5698411017127716e-17 1.7022849568135653e-23
1.1447477501889525 5.270415085880591e-25 1.601489340394149e-17 1.6014873382966463e-17 2.002097502893058e-23
1.1533659546722406 5.335536633179864e-25 1.6334831795373102e-17 1.6334808278051926e-17 2.3517321170931048e-23
1.1707974979042381 5.465588692816565e-25 1.698588443101935e-17 1.6985852104576995e-17 3.232644235657012e-23
1.1884924949847024 5.595017974821775e-25 1.765092065800798e-17 1.7650876444249458e-17 4.421375852154392e-23
1.2064549276569216 5.724755143718294e-25 1.8333165147511046e-17 1.833310497235606e-17 6.017515497771422e-23
1.2246888378427687 5.853743392485616e-25 1.9029565543842233e-17 1.9029484044753577e-17 8.149908865891084e-23
1.2431983285522175 5.9818108555785715e-25 1.973978995487824e-17 1.9739680108161745e-17 1.0984671649177403e-22
1.2619875648066055 6.109065194247559e-25 2.0464411894254453e-17 2.046426454548145e-17 1.47348773002549e-22
1.3004222497298317 6.359921109147778e-25 2.1953590197889587e-17 2.195332878299497e-17 2.614148946163861e-22
1.3400274889804893 6.606596116593652e-25 2.3499623174670858e-17 2.3499167863887387e-17 4.553107834693559e-22
1.3808389325824078 6.849607460465492e-25 2.510603558127916e-17 2.5105256681303522e-17 7.788999756386225e-22
1.4228933163050095 7.091040173727814e-25 2.67825372907548e-17 2.6781227911055183e-17 1.3093796996225667e-21
1.466228494730424 7.335971859686031e-25 2.8551487875699456e-17 2.8549323781379705e-17 2.1640943197452733e-21
1.5108834753276823 7.583418349035189e-25 3.0413431201672294e-17 3.040991313285833e-17 3.518068813957764e-21
1.5568984535646726 7.833031119069306e-25 3.23712576350469e-17 3.2365626379983743e-17 5.631255063169567e-21
1.6043148490894465 8.087088018590176e-25 3.443905343028402e-17 3.4430161757894925e-17 8.891672389104555e-21
1.6531753430134553 8.348261888966712e-25 3.6634006393168027e-17 3.6620172919791046e-17 1.383347337696996e-20
1.7035239163302658 8.620099031507575e-25 3.897893091313093e-17 3.895772040482154e-17 2.1210508309381876e-20
1.755405889504358 8.911332992522828e-25 4.1523089221745015e-17 4.14910221169769e-17 3.2067104768127407e-20
1.8088679632656115 9.223884991778266e-25 4.428841922795605e-17 4.4240599122876044e-17 4.782010508001449e-20
1.8639582606462262 9.560293975276999e-25 4.730171237264193e-17 4.72313443571032e-17 7.036801553874529e-20
1.9207263702978936 9.925276581666337e-25 5.060314973788589e-17 5.050093417532872e-17 1.0221556255717575e-19
1.979223391128241 1.0324987182963987e-24 5.4244257537548354e-17 5.409763440575864e-17 1.4662313178970728e-19
2.039501978296691 1.0766243680873018e-24 5.828512997585731e-17 5.807735859576174e-17 2.077713800955759e-19
2.1016163906111602 1.1260320705763908e-24 6.281648625860602e-17 6.252551832519651e-17 2.9096793340953567e-19
2.1656225393682647 1.181660409508077e-24 6.792738267316275e-17 6.752454580141281e-17 4.0283687174993803e-19
2.231578038680979 1.2441491284894209e-24 7.369770291295693e-17 7.314616905515349e-17 5.515338578034371e-19
2.299542257339062 1.3144017683032662e-24 8.02304009348391e-17 7.948342628916612e-17 7.469746456729714e-19
2.369576372248914 1.3935815595252338e-24 8.765416050301148e-17 8.665307854080618e-17 1.001081962205309e-18
2.4417434235010123 1.4829747043767045e-24 9.611766301353469e-17 9.478967813343781e-17 1.3279848800968799e-18
2.5161083711144245 1.5842662037867843e-24 1.058100533719356e-16 1.0406577677341575e-16 1.74427659851987e-18
2.5927381535095444 1.699652375012369e-24 1.1697369186737517e-16 1.1470449920246806e-16 2.269192664907101e-18
2.6717017477616296 1.8314109894301213e-24 1.2988028216706892e-16 1.2695564848301966e-16 2.9246336840492796e-18
2.753070231689431 1.9824240919023906e-24 1.4487161130860946e-16 1.4113635600907197e-16 3.7352552995374916e-18
2.836916847834745 2.158205947645729e-24 1.6252078994420037e-16 1.5779214758581449e-16 4.7286423583859156e-18
2.9233170693905177 2.3694780174983768e-24 1.8386456535575572e-16 1.7793043161545198e-16 5.934133740303771e-18
2.967498994190263 2.49734308279879e-24 1.967153377771776e-16 1.9010105452653942e-16 6.614283250638095e-18
3.0123486681368425 2.6363384154279847e-24 2.108025351476891e-16 2.0343992360210638e-16 7.36261154558266e-18
3.0578761833420214 2.842254285771954e-24 2.307024780565158e-16 2.22515365137655e-16 8.187112918860812e-18
3.1040917844459814 3.082529777466922e-24 2.5398687112859976e-16 2.4490065687276104e-16 9.086214255838805e-18
3.127460860933648 3.284412881311542e-24 2.726585138068672e-16 2.630901610444147e-16 9.568352762452438e-18
3.1510058709225794 3.5362373084130866e-24 2.9577403573911813e-16 2.8570258197415076e-16 1.007145376496731e-17
3.162844764501044 3.7506982764224034e-24 3.148904131923404e-16 3.045583959459114e-16 1.0332017246429045e-17
3.1747281389236908 3.9939469745548616e-24 3.365722213584268e-16 3.2597419715019095e-16 1.0598024208235978e-17
3.1986289994194426 4.6477101950897234e-24 3.9461386779059827e-16 3.8346583143043616e-16 1.1148036360162084e-17
3.2227097969389145 6.1190077801044556e-24 5.234457014962021e-16 5.117142900644098e-16 1.1731411431792276e-17
3.2348180950136065 7.487968294302814e-24 6.429590204919067e-16 6.309161433777632e-16 1.2042877114143587e-17
3.240889293275058 8.505651622711374e-24 7.317137562695816e-16 7.195065865763488e-16 1.2207169693232822e-17
3.2469718861334385 9.682339449985156e-24 8.345036983410354e-16 8.221265308769738e-16 1.2377167464061342e-17
3.2714166318528037 1.589446434018169e-23 1.3802291225003377e-15 1.3671489745664861e-15 1.308014793385133e-17
3.2744851364798273 1.628620649725301e-23 1.415573400899363e-15 1.402410275600279e-15 1.3163125299084157e-17
3.2775565192852394 1.6688688859023928e-23 1.4519171676310409e-15 1.4386706378678824e-15 1.3246529763157997e-17
3.283707930232385 1.632148598871851e-23 1.4226355315516801e-15 1.4092395782622243e-15 1.3395953289455675e-17
3.2898708863219004 1.512649912409828e-23 1.3209510172691362e-15 1.307418831780315e-15 1.3532185488821334e-17
3.29141343181113 1.4844526730127368e-23 1.2969350467036063e-15 1.2833686460838e-15 1.3566400619806186e-17
3.292184975758714 1.4705951270870562e-23 1.2851291785712062e-15 1.2715456467885284e-15 1.358353178267781e-17
3.295272960557952 1.3833013491621043e-23 1.2099784300101943e-15 1.1963282144031228e-15 1.3650215607071967e-17
3.3076538914384823 1.0799979496225968e-23 9.48227231302231e-16 9.343090543550299e-16 1.3918176947201334e-17
3.310756385682612 1.0180400096577577e-23 8.946671776644368e-16 8.806814326547048e-16 1.3985745009731775e-17
3.313861789986515 9.607876923703924e-24 8.451450568919125e-16 8.310915121577603e-16 1.4053544734152268e-17
3.3200813396944477 8.810654337749349e-24 7.764729306878023e-16 7.622736704924401e-16 1.4199260195362096e-17
3.345076488085796 7.4342799765711e-24 6.601070916476319e-16 6.45258762123296e-16 1.4848329524335892e-17
3.3482140837626964 7.497190251504326e-24 6.663174449136134e-16 6.513812006873171e-16 1.493624422629617e-17
3.3513546224236106 7.560692924163768e-24 6.725915668236503e-16 6.575669978855784e-16 1.502456893807199e-17
3.3576445397418455 7.979252215131752e-24 7.111583983028449e-16 6.959492074336699e-16 1.520919086917523e-17
3.3702598118196083 9.48620235807459e-24 8.486433247281415e-16 8.330468543998903e-16 1.559647032825119e-17
3.382922481734668 9.860514961155056e-24 8.854439515910492e-16 8.694705335644098e-16 1.5973418026639188e-17
3.389271646505754 1.0053657050082898e-23 9.044818950306326e-16 8.88317313598051e-16 1.6164581432581217e-17
3.395632727569191 1.0263148834214806e-23 9.250618499249022e-16 9.087002597439915e-16 1.63615901809107e-17
3.421196662673239 1.1264497702538333e-23 1.0229615342733823e-15 1.0057838420761938e-15 1.7177692197188782e-17
3.4276182099114902 1.109997669034873e-23 1.0099129502965576e-15 9.92552564243664e-16 1.7360386052893453e-17
3.4340518103208963 1.0315629409274104e-23 9.403120636086526e-16 9.227786056222038e-16 1.753345798644875e-17
3.4469541582030403 9.201607300370484e-24 8.419157528023578e-16 8.240495445324539e-16 1.786620826990395e-17
3.472904465399547 8.941854901967197e-24 8.243087085995268e-16 8.056768010817339e-16 1.863190751779281e-17
3.4990501388274233 8.516880361076156e-24 7.910430975399641e-16 7.716263577240669e-16 1.9416739815897313e-17
3.5253949054701885 6.853885189510005e-24 6.41377958352908e-16 6.211967147647096e-16 2.018124358819841e-17
3.5519380250092896 5.282491014098802e-24 4.980507283136755e-16 4.770994328215478e-16 2.0951295492127666e-17
3.578680990867387 4.703184473077283e-24 4.467704421150144e-16 4.249748850552851e-16 2.179555705972932e-17
3.605625307711299 4.514027306457986e-24 4.3203030163157827e-16 4.0934456650959763e-16 2.2685735121980717e-17
3.660119384959845 4.473430430391331e-24 4.346156614022003e-16 4.1005523965751004e-16 2.4560421744690326e-17
3.715437065384467 4.490367464409033e-24 4.4285466601175946e-16 4.163114131543812e-16 2.6543252857378043e-17
3.8285932144167436 4.741342955771857e-24 4.818479644201191e-16 4.510202206271456e-16 3.082774379297355e-17
3.94519561050918 5.063876862264342e-24 5.302993694769822e-16 4.947649314348132e-16 3.553443804216886e-17
4.06534921144712 5.424388495072685e-24 5.853533072077656e-16 5.446869029111585e-16 4.0666404296607043e-17
4.189162171576248 5.812387287777457e-24 6.463252911284201e-16 6.00083679762652e-16 4.624161136576816e-17
4.316745939156006 6.222826649412103e-24 7.130395593092452e-16 6.60790424992403e-16 5.224913431684216e-17
4.448215356677963 6.652413026099413e-24 7.854787556049101e-16 7.268616186630399e-16 5.86171369418704e-17
4.58368876423945 7.099858255622122e-24 8.638418346255599e-16 7.98479598187412e-16 6.5362236438148e-17
4.723288106065518 7.564965648330229e-24 9.484639539944612e-16 8.759289917279681e-16 7.25349622664934e-17
4.867139040275056 8.046816727636445e-24 1.0396024542100472e-15 9.596378639787664e-16 7.99645902312807e-17
4.940699165968905 8.296772463623417e-24 1.0880955242115847e-15 1.0042954629433154e-15 8.380006126826915e-17
5.015371051989984 8.548372675040378e-24 1.1380358660830281e-15 1.0503297642778072e-15 8.770610180522095e-17
5.091171501069577 8.811319243194009e-24 1.190770580831625e-15 1.099006792546507e-15 9.176378828511794e-17
5.129500256944802 8.943257014462654e-24 1.2176997049180852e-15 1.1238833191392244e-15 9.381638577886066e-17
5.168117569889187 9.076401681981202e-24 1.2451323752788177e-15 1.1492293513535033e-15 9.590302392531416e-17
5.20702561229733 9.21796623531317e-24 1.2740728464219633e-15 1.1759011404376516e-15 9.817170598431178e-17
5.246226572918644 9.360107298503143e-24 1.303458784177716e-15 1.202996131006155e-15 1.0046265317156092e-16
5.265937586045735 9.431388461810222e-24 1.3183197957518323e-15 1.2167035287673352e-15 1.0161626698449662e-16
5.285722656980489 9.502807209441624e-24 1.3332933819502746e-15 1.2305181883445252e-15 1.0277519360574959e-16
5.305582063971359 9.574361498308523e-24 1.3483799637099928e-15 1.244440617660152e-15 1.0393934604984099e-16
5.3255160863122235 9.647468534097933e-24 1.3637805887829938e-15 1.258663452351267e-15 1.0511713643172741e-16
5.365609099470188 9.805172163680469e-24 1.396508831473538e-15 1.2889548789249538e-15 1.0755395254858413e-16
5.406003951863644 9.964174957054766e-24 1.4298389927776547e-15 1.319824693737663e-15 1.1001429903999145e-16
5.446702915881641 1.012450997771676e-23 1.4637844645623028e-15 1.351286966684705e-15 1.124974978775972e-16
5.487708281020852 1.0288937263551504e-23 1.4987561182762447e-15 1.3837434254496318e-15 1.150126928266131e-16
5.529022354014368 1.0479205615788746e-23 1.5379638970275857e-15 1.4203279036915376e-15 1.1763599333604808e-16
5.570647458961463 1.0673112362429694e-23 1.578215082153525e-15 1.4579305499511095e-15 1.2028453220241532e-16
5.612585937458331 1.0870897604997365e-23 1.6195629829917878e-15 1.4966053507354632e-15 1.229576322563244e-16
5.654840148729818 1.1076998343770086e-23 1.6626921891731748e-15 1.5370253231541541e-15 1.2566686601902017e-16
5.67608639626678 1.120028526166351e-23 1.6875145040455265e-15 1.5604308249084257e-15 1.270836791371002e-16
5.686739436050992 1.1262786667113306e-23 1.700116258528848e-15 1.5723215335320778e-15 1.2779472499677024e-16
5.6974124697621304 1.1325877786011079e-23 1.7128485556703023e-15 1.5843410389686157e-15 1.2850751670168716e-16
5.718818669136295 1.1453884552236448e-23 1.7387156400969737e-15 1.6087773439597946e-15 1.2993829613717959e-16
5.740305295436557 1.1589668041987389e-23 1.7659378727038143e-15 1.6345518215633965e-15 1.313860511404181e-16
5.7835210386641895 1.1913382315575955e-23 1.8289289393956696e-15 1.6945479196650058e-15 1.3438101973066365e-16
5.827062130521658 1.2267074627873607e-23 1.8974052116891578e-15 1.7599738916818025e-15 1.3743132000735443e-16
5.8489554468988025 1.2497780678293744e-23 1.9403525482392763e-15 1.80127666689116e-15 1.390758813481162e-16
5.870931020387893 1.2739378131060421e-23 1.9852931282017314e-15 1.8445625764740056e-15 1.407305517277257e-16
5.892989160043636 1.2992718611930911e-23 2.0323809155690814e-15 1.8899856484070798e-15 1.4239526716200201e-16
5.915130176081913 1.3273357667537055e-23 2.084080724901474e-15 1.939960502129745e-15 1.4412022277172927e-16
5.95966208400165 1.402355403709524e-23 2.218447528414932e-15 2.0704112169592412e-15 1.4803631145569058e-16
6.004529249263818 1.505674175916675e-23 2.399824040193757e-15 2.247388316900296e-15 1.5243572329346115e-16
6.027089341400364 1.5756381398480997e-23 2.5207718888663447e-15 2.365801430852511e-15 1.5497045801383337e-16
6.049734195844842 1.6567751605074423e-23 2.6605369903065433e-15 2.5028828712643997e-15 1.576541190421434e-16
6.095279466722835 1.886714731774682e-23 3.0525957570220023e-15 2.8883700766183927e-15 1.642256804036097e-16
6.141167624020661 2.2327376651570602e-23 3.639637101723546e-15 3.4669130336320075e-15 1.7272406809153897e-16
6.164241091010745 2.452580154763877e-23 4.0130286384631845e-15 3.834985590082684e-15 1.7804304838050108e-16
6.187401249150058 2.6991837911191543e-23 4.43312697812702e-15 4.249617433102826e-15 1.8350954502419447e-16
6.1990139391386085 2.8193750806527196e-23 4.6392193035986704e-15 4.452927271122808e-15 1.8629203247586295e-16
