Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6454032687369e-26 4.3357310701616444e-19 4.335731070138819e-19 2.2825396486072563e-30
1.0001793341362166 1.6724577359213794e-26 4.440199274950451e-19 4.4401992749229485e-19 2.7501448754755937e-30
1.0077091589558085 1.6994699035719167e-26 4.545881565681204e-19 4.545881565648111e-19 3.3093275404728015e-30
1.0114953028030835 1.7129567923178548e-26 4.599172637351281e-19 4.599172637314998e-19 3.628471638050857e-30
1.0152956718711033 1.7264291177927537e-26 4.652760737463464e-19 4.652760737423692e-19 3.977119603848033e-30
1.0229392996569957 1.7533115283704364e-26 4.760782986723452e-19 4.760782986675716e-19 4.7736003999247396e-30
1.0267826658714554 1.7666888691562444e-26 4.815130192653729e-19 4.815130192601454e-19 5.227459733480392e-30
1.0306404723013447 1.780045723776565e-26 4.869762532813107e-19 4.86976253275588e-19 5.722631287454436e-30
1.03451277320114 1.7933808016298753e-26 4.924677628013795e-19 4.924677627951169e-19 6.262693620386709e-30
1.0383996230291617 1.8066928194600908e-26 4.979873069989173e-19 4.979873069920658e-19 6.85151828285877e-30
1.0403485208654093 1.813339781917977e-26 5.007575160622712e-19 5.007575160551056e-19 7.16551196421407e-30
1.0423010764483396 1.8199805016017476e-26 5.035346421962373e-19 5.035346421887441e-19 7.493292306337078e-30
1.0462171883269815 1.8332425802197264e-26 5.091095219215514e-19 5.091095219133589e-19 8.192542293361082e-30
1.0471985131304309 1.836553951513793e-26 5.10507516540536e-19 5.10507516532159e-19 8.376900272502884e-30
1.048180758391296 1.8398636242077273e-26 5.119072132097786e-19 5.119072132012135e-19 8.565234499409808e-30
1.0501480137395462 1.8464777955434712e-26 5.147116969659313e-19 5.147116969569771e-19 8.954160213344662e-30
1.0521189612883777 1.8530849380532516e-26 5.175229416205633e-19 5.175229416112033e-19 9.359992549621277e-30
1.0531058218030118 1.8563807237879056e-26 5.189296634347731e-19 5.189296634252036e-19 9.569479675550086e-30
1.0540936079674168 1.859657981568731e-26 5.203333847399851e-19 5.203333847302015e-19 9.783503445221203e-30
1.058054026499678 1.87274778351253e-26 5.259646654807491e-19 5.259646654700627e-19 1.068639892571637e-29
1.0590464539527713 1.87601533090731e-26 5.273765642859621e-19 5.273765642750378e-19 1.0924304526137879e-29
1.06003981227728 1.8792808788718263e-26 5.287900864016151e-19 5.287900863904477e-19 1.1167282005003539e-29
1.0620293250338977 1.8858059004105153e-26 5.316219842131595e-19 5.316219842014907e-19 1.1668866395635412e-29
1.0660195594769086 1.898831115272124e-26 5.373050791753833e-19 5.373050791626457e-19 1.2737562199304242e-29
1.070024785945596 1.9118222204943534e-26 5.430136862236053e-19 5.430136862097057e-19 1.3899667494064073e-29
1.0740450607676866 1.9247780180593226e-26 5.487475388891462e-19 5.487475388739831e-19 1.5162926912734826e-29
1.07808044048254 1.9376973197263098e-26 5.545063684354568e-19 5.5450636841892095e-19 1.6535689857140742e-29
1.0861967418109137 1.9633987739441796e-26 5.660912527948519e-19 5.660912527752057e-19 1.9646417975583852e-29
1.0902777775684922 1.9761263960868264e-26 5.719016013131667e-19 5.71901601291762e-19 2.140452460764244e-29
1.0943741465085532 1.988811963290005e-26 5.777354030504273e-19 5.777354030271148e-19 2.3312508917016677e-29
1.1026131145906286 2.014052424024953e-26 5.894722396498391e-19 5.894722396222116e-19 2.7627415360178074e-29
1.1109141095355224 2.0391112493475206e-26 6.012994911392073e-19 6.012994911065079e-19 3.269931549326959e-29
1.1192775983109025 2.063956308512812e-26 6.132079042918008e-19 6.132079042531476e-19 3.8653246461659673e-29
1.1277040513999907 2.0884715634731177e-26 6.251628178578476e-19 6.251628178122141e-19 4.563353900777503e-29
1.1361939428280308 2.1127762480513553e-26 6.371994739495471e-19 6.371994738957407e-19 5.380654684623585e-29
1.1447477501889525 2.136862265896244e-26 6.493154874824326e-19 6.493154874190686e-19 6.336377663320231e-29
1.1533659546722406 2.1607349351753735e-26 6.61512499061241e-19 6.615124989867155e-19 7.452550105605857e-29
1.1707974979042381 2.207918171202707e-26 6.861738962993617e-19 6.861738961966497e-19 1.0271202837227218e-28
1.1884924949847024 2.2541463709061658e-26 7.11128345314543e-19 7.1112834517368e-19 1.4086310326928162e-28
1.2064549276569216 2.2997841181170777e-26 7.364912731215701e-19 7.364912729293219e-19 1.922481408849593e-28
1.2246888378427687 2.3443297222802637e-26 7.621033775374766e-19 7.62103377276363e-19 2.6111385788157284e-28
1.2431983285522175 2.387678862794027e-26 7.879266056582444e-19 7.879266053052869e-19 3.529577356535048e-28
1.2619875648066055 2.4298156612988164e-26 8.139502025080902e-19 8.1395020203323e-19 4.7485999774877435e-28
1.3004222497298317 2.5097488305987027e-26 8.663314588501178e-19 8.663314580025221e-19 8.475954047616791e-28
1.3400274889804893 2.5838188122316378e-26 9.19062817939832e-19 9.190628164542465e-19 1.485585400760675e-27
1.3808389325824078 2.651753503291303e-26 9.719537680176605e-19 9.719537654597108e-19 2.5579495317151924e-27
1.4228933163050095 2.713892044055958e-26 1.0250247226395347e-18 1.0250247183105703e-18 4.328963957462781e-27
1.466228494730424 2.771751044198263e-26 1.0787611763858504e-18 1.0787611691815866e-18 7.204263685468345e-27
1.5108834753276823 2.8241956375200986e-26 1.1326485730898446e-18 1.1326485612947882e-18 1.1795056818093243e-26
1.5568984535646726 2.8703093007350966e-26 1.1862013625883189e-18 1.1862013435703196e-18 1.9017999383915167e-26
1.6043148490894465 2.9101820107193847e-26 1.2393078142419965e-18 1.2393077839886041e-18 3.025339211748532e-26
1.6531753430134553 2.943941183656249e-26 1.2918660384350057e-18 1.2918659910066129e-18 4.7428393093245605e-26
1.7035239163302658 2.972000016148563e-26 1.3438985199572418e-18 1.3438984466638036e-18 7.32934380753631e-26
1.755405889504358 2.996726783222852e-26 1.3963494989735301e-18 1.3963493872681996e-18 1.1170533082001908e-25
1.8088679632656115 3.0175394393789224e-26 1.448869449773359e-18 1.4488692818072263e-18 1.6796613253801398e-25
