Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4216592123159812e-26 3.7461527730838264e-19 3.7461527730829083e-19 9.182681811958115e-32
1.0001793341362166 1.4450372768034803e-26 3.836421890329196e-19 3.836421890328089e-19 1.1065971683891545e-31
1.0077091589558085 1.468378859248776e-26 3.9277402757562496e-19 3.927740275754918e-19 1.3318717853527632e-31
1.0114953028030835 1.480033089775069e-26 3.973788317017213e-19 3.9737883170157513e-19 1.4604707645006523e-31
1.0152956718711033 1.4916747532929522e-26 4.020093065888673e-19 4.020093065887072e-19 1.6009789822623886e-31
1.0229392996569957 1.5149043504584442e-26 4.1134337745893942e-19 4.113433774587472e-19 1.922041126699288e-31
1.0267826658714554 1.526463991686699e-26 4.160394613161123e-19 4.160394613159018e-19 2.105033151332223e-31
1.0306404723013447 1.5380059476289337e-26 4.207601882898164e-19 4.207601882895859e-19 2.304713197232422e-31
1.03451277320114 1.549529102983621e-26 4.255053528221398e-19 4.2550535282188756e-19 2.5225303069328583e-31
1.0383996230291617 1.5610323487882572e-26 4.3027474684023376e-19 4.3027474683995777e-19 2.7600525198357725e-31
1.0403485208654093 1.566776160844057e-26 4.3266846420807214e-19 4.3266846420778345e-19 2.8867278334058617e-31
1.0423010764483396 1.5725145826311183e-26 4.350681598053694e-19 4.350681598050676e-19 3.0189760401149866e-31
1.0462171883269815 1.5839747088582897e-26 4.398853787620501e-19 4.398853787617201e-19 3.301135060505929e-31
1.0471985131304309 1.5868361583630492e-26 4.410933780055417e-19 4.410933780052042e-19 3.375534289731057e-31
1.048180758391296 1.589696141121862e-26 4.423028482898868e-19 4.423028482895416e-19 3.4515413742206714e-31
1.0501480137395462 1.595411638775947e-26 4.447261883871554e-19 4.447261883867946e-19 3.6085122849512546e-31
1.0521189612883777 1.601121066853737e-26 4.471553717765899e-19 4.471553717762126e-19 3.7723206839136763e-31
1.0531058218030118 1.60396905531667e-26 4.48370914096158e-19 4.483709140957723e-19 3.856882517502513e-31
1.0540936079674168 1.6068010360344163e-26 4.495838643287657e-19 4.495838643283714e-19 3.943279163769045e-31
1.058054026499678 1.6181123529152898e-26 4.544498356394203e-19 4.544498356389897e-19 4.307797820482812e-31
1.0590464539527713 1.6209359478483175e-26 4.55669853556272e-19 4.556698535558315e-19 4.403855842681357e-31
1.06003981227728 1.6237578160582536e-26 4.56891274477392e-19 4.568912744769418e-19 4.50196600282873e-31
1.0620293250338977 1.6293963065410426e-26 4.593383112039141e-19 4.593383112034435e-19 4.704510603297344e-31
1.0660195594769086 1.6406518451465e-26 4.642490648407906e-19 4.64249064840277e-19 5.136117861027702e-31
1.070024785945596 1.6518779250692295e-26 4.691818683074524e-19 4.691818683068919e-19 5.605533556228991e-31
1.0740450607676866 1.6630735109201333e-26 4.741364913494287e-19 4.741364913488171e-19 6.115901066715524e-31
1.07808044048254 1.674237575749277e-26 4.7911270174954e-19 4.791127017488729e-19 6.670610068005997e-31
1.0861967418109137 1.6964472407998045e-26 4.891232268193493e-19 4.891232268185564e-19 7.927953265289012e-31
1.0902777775684922 1.7074457242177912e-26 4.941439706332276e-19 4.941439706323638e-19 8.638769673078261e-31
1.0943741465085532 1.718407882141126e-26 4.991849851664779e-19 4.9918498516553675e-19 9.410329252990668e-31
1.1026131145906286 1.7402193244293857e-26 5.093268528747149e-19 5.093268528735993e-19 1.1155721191744373e-30
1.1109141095355224 1.761873869247812e-26 5.19546866983922e-19 5.195468669826013e-19 1.32081200699153e-30
1.1192775983109025 1.7833437516350382e-26 5.298370319476225e-19 5.298370319460606e-19 1.5618399228503993e-30
1.1277040513999907 1.8045287070546704e-26 5.401673985599359e-19 5.401673985580915e-19 1.8445313411016035e-30
1.1361939428280308 1.8255317549327863e-26 5.505684167901014e-19 5.5056841678792565e-19 2.1756617823771237e-30
1.1447477501889525 1.8463458964725267e-26 5.610380252217242e-19 5.610380252191611e-19 2.56303551521941e-30
1.1533659546722406 1.8669757231948351e-26 5.71577640659123e-19 5.715776406561074e-19 3.015634015160476e-30
1.1707974979042381 1.907749762541432e-26 5.928879542733081e-19 5.928879542691487e-19 4.159332399634054e-30
1.1884924949847024 1.9476986762836545e-26 6.144515523542183e-19 6.144515523485097e-19 5.708718796477113e-30
1.2064549276569216 1.9871374482237723e-26 6.363681606376628e-19 6.363681606298653e-19 7.797451296920971e-30
1.2246888378427687 2.0256325608277378e-26 6.585001254666315e-19 6.585001254560319e-19 1.0599347447072612e-29
