Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3651240413198845e-21 8.867292984107672e-14 8.867290988366472e-14 1.995741200275507e-20
1.0001793341362166 3.42161102748234e-21 9.084017178478788e-14 9.084014777195078e-14 2.4012837111320454e-20
1.0077091589558085 3.478338543871773e-21 9.304145388248101e-14 9.304142502881428e-14 2.8853666741054387e-20
1.0114953028030835 3.506790239959855e-21 9.415493600822325e-14 9.41549043955385e-14 3.1612684768781866e-20
1.0152956718711033 3.53529940516213e-21 9.527702063173192e-14 9.527698600782561e-14 3.462390630812698e-20
1.0229392996569957 3.592458989057506e-21 9.754637073254465e-14 9.754632923962104e-14 4.1492923629664416e-20
1.0267826658714554 3.6210446881067364e-21 9.869197633524649e-14 9.869193093373189e-14 4.5401514599603406e-20
1.0306404723013447 3.649683236286672e-21 9.984625924662955e-14 9.984620958498555e-14 4.966164397345915e-20
1.03451277320114 3.678373909517932e-21 1.0100925404804907e-13 1.0100919974473493e-13 5.430331414900746e-20
1.0383996230291617 3.707116014019747e-21 1.021809961643584e-13 1.0218093680541854e-13 5.935893990197197e-20
1.0403485208654093 3.7215061446716835e-21 1.0277015877549236e-13 1.0277009672267266e-13 6.205281969008404e-20
1.0423010764483396 3.7359088871076055e-21 1.0336152190047532e-13 1.0336145703694584e-13 6.486352950403061e-20
1.0462171883269815 3.7647518979911715e-21 1.0455086847861742e-13 1.0455079762373904e-13 7.085487838855504e-20
1.0471985131304309 3.771970413923284e-21 1.0484958783209974e-13 1.0484951539861685e-13 7.24334828911547e-20
1.048180758391296 3.7791920169018214e-21 1.051488614755303e-13 1.0514878742981889e-13 7.404571140436651e-20
1.0501480137395462 3.7936444485723e-21 1.0574907407620991e-13 1.0574899670243375e-13 7.737377615281625e-20
1.0521189612883777 3.808109123479409e-21 1.063515112084158e-13 1.0635143036374035e-13 8.084467545494522e-20
1.0531058218030118 3.8153365214369705e-21 1.0665329970243167e-13 1.0665321706681314e-13 8.263561853525921e-20
1.0540936079674168 3.822535801135339e-21 1.069547740179992e-13 1.0695468955312016e-13 8.446487902618974e-20
1.058054026499678 3.8513618666787626e-21 1.0816620762747019e-13 1.0816611545075565e-13 9.217671455816706e-20
1.0590464539527713 3.8585755817561206e-21 1.0847045329635378e-13 1.0847035908898261e-13 9.420737114432804e-20
