Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.84695373149332e-26 1.8042111981692974e-18 1.8042111660706673e-18 3.209863024190283e-26
1.0001793341362166 6.960486448036576e-26 1.8479358979345408e-18 1.847935859282405e-18 3.8652136185510316e-26
1.0077091589558085 7.073969376757143e-26 1.892203381678353e-18 1.892203335195442e-18 4.6482910978993616e-26
1.0114953028030835 7.130679780982577e-26 1.9145390871203978e-18 1.914539036170885e-18 5.0949513038169423e-26
1.0152956718711033 7.187362921859745e-26 1.9370085724390615e-18 1.9370085166120447e-18 5.582701704618997e-26
1.0229392996569957 7.300572350595994e-26 1.982331153230048e-18 1.982331086267591e-18 6.696245683493848e-26
1.0267826658714554 7.356962962961507e-26 2.0051484507348334e-18 2.0051483774310316e-18 7.330380275714925e-26
1.0306404723013447 7.413304048359629e-26 2.02809567287188e-18 2.0280955926525375e-18 8.021934216343566e-26
1.03451277320114 7.469590847033467e-26 2.051172115892552e-18 2.0511720281340664e-18 8.775848606584564e-26
1.0383996230291617 7.525818633194006e-26 2.0743770682757965e-18 2.074376972301138e-18 9.597465827300208e-26
1.0403485208654093 7.553908929336587e-26 2.0860275110791685e-18 2.086027410724672e-18 1.0035449679205017e-25
1.0423010764483396 7.581982716139312e-26 2.097709811038779e-18 2.097709706113179e-18 1.049256003381099e-25
1.0462171883269815 7.638078441356343e-26 2.121169618050307e-18 2.121169503376609e-18 1.1467369795244982e-25
1.0471985131304309 7.652091149848452e-26 2.1270543378434524e-18 2.1270542206003936e-18 1.1724305894567096e-25
1.048180758391296 7.666099225444024e-26 2.1329469418563943e-18 2.132946821988863e-18 1.1986753094864094e-25
1.0501480137395462 7.694101191605181e-26 2.144755756346956e-18 2.144755631060626e-18 1.2528633015850173e-25
1.0521189612883777 7.722083768683759e-26 2.1565959688863342e-18 2.156595837946975e-18 1.3093935944379478e-25
1.0531058218030118 7.736046662708822e-26 2.1625219652161436e-18 2.1625218313592492e-18 1.338568950432426e-25
1.0540936079674168 7.749935871714897e-26 2.1684365639350234e-18 2.1684364270977475e-18 1.3683727555617183e-25
1.058054026499678 7.805437861511151e-26 2.1921716046890295e-18 2.1921714552822823e-18 1.4940674720859512e-25
1.0590464539527713 7.81929929826775e-26 2.198124466845215e-18 2.198124314127491e-18 1.5271772382210858e-25
1.06003981227728 7.833154971668327e-26 2.204084945914166e-18 2.2040847898152846e-18 1.5609888150376133e-25
1.0620293250338977 7.860848751572287e-26 2.2160287068784137e-18 2.2160285438009886e-18 1.6307742542935424e-25
1.0660195594769086 7.916164115416205e-26 2.2400071036277877e-18 2.2400069256870275e-18 1.7794076012430597e-25
1.070024785945596 7.971379569911004e-26 2.264106023114244e-18 2.2641058290188965e-18 1.9409534777212113e-25
1.0740450607676866 8.026490776239705e-26 2.2883246889004224e-18 2.28832447725297e-18 2.1164745219889844e-25
1.07808044048254 8.081493440847171e-26 2.3126623202699587e-18 2.312662089558399e-18 2.3071156031115368e-25
1.0861967418109137 8.191061427141542e-26 2.361664011684859e-18 2.3616637378063774e-18 2.7387848117016357e-25
1.0902777775684922 8.245402875366817e-26 2.386263913701237e-18 2.3862636154442317e-18 2.9825700590121243e-25
1.0943741465085532 8.299615308655988e-26 2.410977852113146e-18 2.410977527412954e-18 3.247001917915122e-25
1.1026131145906286 8.407637068720597e-26 2.460744613170176e-18 2.4607442287159337e-18 3.844542420097085e-25
1.1109141095355224 8.515095101918533e-26 2.5109578270552516e-18 2.5109573724377846e-18 4.546174668124727e-25
1.1192775983109025 8.621861892165104e-26 2.5615822583945386e-18 2.5615817215000343e-18 5.3689450455582695e-25
1.1277040513999907 8.727463025926614e-26 2.6124776958729656e-18 2.6124770626227198e-18 6.33250245925964e-25
